 E(B-V) = 0.44
2500 -0.25 -0.40 -5.9114
2500 -0.50 -0.40 -5.6583
2500 -0.75 -0.40 -5.3973
2500 -1.00 -0.40 -5.1356
2600 -0.25 -0.40 -5.3586
2600 -0.50 -0.40 -5.1648
2600 -0.75 -0.40 -4.9576
2600 -1.00 -0.40 -4.7429
2600 -2.00 -0.40 -3.8546
2700  0.00 -0.40 -4.9911
2700  0.50 -0.40 -5.1052
2700  0.75 -0.40 -5.1031
2700  1.00 -0.40 -5.0634
2700 -0.25 -0.40 -4.8843
2700 -0.50 -0.40 -4.7485
2700 -0.75 -0.40 -4.5923
2800  0.00 -0.40 -4.5177
2800  0.25 -0.40 -4.5437
2800  0.50 -0.40 -4.5366
2800  0.75 -0.40 -4.5035
2800  1.00 -0.40 -4.4553
2800 -0.25 -0.40 -4.4610
2800 -0.50 -0.40 -4.3745
2800 -0.75 -0.40 -4.2641
2800 -1.00 -0.40 -4.1335
2900  0.00 -0.40 -4.1113
2900  0.25 -0.40 -4.1108
2900  0.50 -0.40 -4.0907
2900  0.75 -0.40 -4.0596
2900  1.00 -0.40 -4.0255
2900 -0.25 -0.40 -4.0866
2900 -0.50 -0.40 -4.0362
2900 -0.75 -0.40 -3.9624
2900 -1.00 -0.40 -3.8683
2900 -1.50 -0.40 -3.6319
3000  0.00 -0.40 -3.7743
3000  0.25 -0.40 -3.7659
3000  0.50 -0.40 -3.7486
3000  0.75 -0.40 -3.7292
3000  1.00 -0.40 -3.7129
3000 -0.25 -0.40 -3.7662
3000 -0.50 -0.40 -3.7393
3000 -0.75 -0.40 -3.6916
3000 -1.00 -0.40 -3.6254
3000 -1.50 -0.40 -3.4465
3100  0.00 -0.40 -3.5040
3100  0.25 -0.40 -3.4974
3100  0.50 -0.40 -3.4891
3100  0.75 -0.40 -3.4841
3100  1.00 -0.40 -3.4877
3100 -0.25 -0.40 -3.5023
3100 -0.50 -0.40 -3.4880
3100 -0.75 -0.40 -3.4571
3100 -1.00 -0.40 -3.4098
3100 -1.50 -0.40 -3.2742
3100 -2.00 -0.40 -3.0912
3200  0.00 -0.40 -3.2892
3200  0.25 -0.40 -3.2891
3200  0.50 -0.40 -3.2925
3200  0.75 -0.40 -3.3050
3200  1.00 -0.40 -3.3347
3200 -0.25 -0.40 -3.2873
3200 -0.50 -0.40 -3.2785
3200 -0.75 -0.40 -3.2577
3200 -1.00 -0.40 -3.2228
3200 -1.50 -0.40 -3.1166
