 E(B-V) = 0.44
2500  0.00 -0.40 -5.2050
2500 -0.50 -0.40 -5.1705
2500 -0.75 -0.40 -5.1600
2600  0.00 -0.40 -5.0831
2600  0.50 -0.40 -5.2483
2600  0.75 -0.40 -5.2342
2600 -0.25 -0.40 -4.9451
2600 -0.50 -0.40 -4.8250
2600 -0.75 -0.40 -4.7893
2600 -1.00 -0.40 -4.7682
2600 -1.50 -0.40 -4.7147
2600 -2.00 -0.40 -4.6623
2700  0.00 -0.40 -4.8875
2700  0.25 -0.40 -4.8716
2700  0.50 -0.40 -4.8243
2700  0.75 -0.40 -4.7731
2700  1.00 -0.40 -4.7278
2700 -0.25 -0.40 -4.8618
2700 -0.50 -0.40 -4.6979
2700 -0.75 -0.40 -4.5607
2700 -1.00 -0.40 -4.4930
2700 -1.50 -0.40 -4.4316
2700 -2.00 -0.40 -4.3945
2800  0.00 -0.40 -4.5175
2800  0.50 -0.40 -4.4202
2800  0.75 -0.40 -4.3792
2800  1.00 -0.40 -4.3485
2800 -0.25 -0.40 -4.5740
2800 -0.50 -0.40 -4.5659
2800 -0.75 -0.40 -4.4770
2800 -1.00 -0.40 -4.3358
2800 -1.50 -0.40 -4.2046
2800 -2.00 -0.40 -4.1649
2900  0.00 -0.40 -4.1605
2900  0.25 -0.40 -4.1187
2900  0.50 -0.40 -4.0842
2900  0.75 -0.40 -4.0582
2900  1.00 -0.40 -4.0465
2900 -0.25 -0.40 -4.2168
2900 -0.50 -0.40 -4.2558
2900 -0.75 -0.40 -4.2883
2900 -1.00 -0.40 -4.2483
2900 -1.50 -0.40 -4.0355
2900 -2.00 -0.40 -3.9735
3000  0.00 -0.40 -3.8563
3000  0.25 -0.40 -3.8270
3000  0.50 -0.40 -3.8086
3000  0.75 -0.40 -3.7934
3000  1.00 -0.40 -3.7891
3000 -0.25 -0.40 -3.8986
3000 -0.50 -0.40 -3.9382
3000 -0.75 -0.40 -3.9887
3000 -1.00 -0.40 -4.0330
3000 -1.50 -0.40 -3.9378
3000 -2.00 -0.40 -3.8183
3100  0.00 -0.40 -3.5923
3100  0.25 -0.40 -3.5711
3100  0.50 -0.40 -3.5560
3100  0.75 -0.40 -3.5459
3100  1.00 -0.40 -3.5439
3100 -0.25 -0.40 -3.6233
3100 -0.50 -0.40 -3.6610
3100 -0.75 -0.40 -3.7064
3100 -1.00 -0.40 -3.7587
3100 -1.50 -0.40 -3.8203
3100 -2.00 -0.40 -3.7105
3200  0.00 -0.40 -3.3659
3200  0.25 -0.40 -3.3479
3200  0.50 -0.40 -3.3361
3200  0.75 -0.40 -3.3309
3200  1.00 -0.40 -3.3320
3200 -0.25 -0.40 -3.3912
3200 -0.50 -0.40 -3.4207
3200 -0.75 -0.40 -3.4578
3200 -1.00 -0.40 -3.5069
3200 -1.50 -0.40 -3.6165
3200 -2.00 -0.40 -3.6215
3300  0.00 -0.40 -3.1693
3300  0.25 -0.40 -3.1538
3300  0.50 -0.40 -3.1442
3300  0.75 -0.40 -3.1401
3300  1.00 -0.40 -3.1409
3300 -0.25 -0.40 -3.1901
3300 -0.50 -0.40 -3.2183
3300 -0.75 -0.40 -3.2525
3300 -1.00 -0.40 -3.2960
3300 -1.50 -0.40 -3.3995
3300 -2.00 -0.40 -3.4872
3400  0.00 -0.40 -2.9934
3400  0.25 -0.40 -2.9776
3400  0.50 -0.40 -2.9671
3400  0.75 -0.40 -2.9627
3400  1.00 -0.40 -2.9647
3400 -0.25 -0.40 -3.0139
3400 -0.50 -0.40 -3.0413
3400 -0.75 -0.40 -3.0749
3400 -1.00 -0.40 -3.1142
3400 -1.50 -0.40 -3.2090
3500  0.00 -0.40 -2.8391
3500  0.25 -0.40 -2.8259
3500  0.50 -0.40 -2.8181
3500  0.75 -0.40 -2.8158
3500  1.00 -0.40 -2.8192
3500 -0.25 -0.40 -2.8581
3500 -0.50 -0.40 -2.8827
3500 -0.75 -0.40 -2.9134
3500 -1.00 -0.40 -2.9498
3500 -1.50 -0.40 -3.0384
3500 -2.00 -0.40 -3.1429
3600  0.00 -0.40 -2.6982
3600  0.25 -0.40 -2.6870
3600  0.50 -0.40 -2.6811
3600  0.75 -0.40 -2.6803
3600  1.00 -0.40 -2.6851
3600 -0.25 -0.40 -2.7147
3600 -0.50 -0.40 -2.7368
3600 -0.75 -0.40 -2.7644
3600 -1.00 -0.40 -2.7976
3600 -1.50 -0.40 -2.8807
3600 -2.00 -0.40 -2.9812
3700  0.00 -0.40 -2.5679
3700  0.25 -0.40 -2.5584
3700  0.50 -0.40 -2.5541
3700  0.75 -0.40 -2.5549
3700  1.00 -0.40 -2.5611
3700 -0.25 -0.40 -2.5824
3700 -0.50 -0.40 -2.6023
3700 -0.75 -0.40 -2.6276
3700 -1.00 -0.40 -2.6587
3700 -1.50 -0.40 -2.7373
3700 -2.00 -0.40 -2.8320
3800  0.00 -0.40 -2.4483
3800  0.25 -0.40 -2.4401
3800  0.50 -0.40 -2.4370
3800  0.75 -0.40 -2.4392
3800  1.00 -0.40 -2.4466
3800 -0.25 -0.40 -2.4614
3800 -0.50 -0.40 -2.4800
3800 -0.75 -0.40 -2.5041
3800 -1.00 -0.40 -2.5338
3800 -1.50 -0.40 -2.6078
3800 -2.00 -0.40 -2.6948
3900  0.00 -0.40 -2.3396
3900  0.25 -0.40 -2.3320
3900  0.50 -0.40 -2.3297
3900  0.75 -0.40 -2.3327
3900  1.00 -0.40 -2.3409
3900 -0.25 -0.40 -2.3522
3900 -0.50 -0.40 -2.3704
3900 -0.75 -0.40 -2.3939
3900 -1.00 -0.40 -2.4224
3900 -1.50 -0.40 -2.4914
3900 -2.00 -0.40 -2.5692
4000  0.00 -0.40 -2.2418
4000  0.25 -0.40 -2.2341
4000  0.50 -0.40 -2.2319
4000  0.75 -0.40 -2.2351
4000  1.00 -0.40 -2.2438
4000 -0.25 -0.40 -2.2546
4000 -0.50 -0.40 -2.2729
4000 -0.75 -0.40 -2.2959
4000 -1.00 -0.40 -2.3231
4000 -1.50 -0.40 -2.3862
4000 -2.00 -0.40 -2.4541
4250  0.00 -0.40 -2.0420
4250  0.25 -0.40 -2.0323
4250  0.50 -0.40 -2.0280
4250  0.75 -0.40 -2.0294
4250  1.00 -0.40 -2.0368
4250 -0.25 -0.40 -2.0561
4250 -0.50 -0.40 -2.0742
4250 -0.75 -0.40 -2.0947
4250 -1.00 -0.40 -2.1169
4250 -1.50 -0.40 -2.1628
4250 -2.00 -0.40 -2.2062
4500  0.00 -0.40 -1.8902
4500  0.25 -0.40 -1.8790
4500  0.50 -0.40 -1.8721
4500  0.75 -0.40 -1.8702
4500  1.00 -0.40 -1.8742
4500 -0.25 -0.40 -1.9041
4500 -0.50 -0.40 -1.9198
4500 -0.75 -0.40 -1.9360
4500 -1.00 -0.40 -1.9521
4500 -1.50 -0.40 -1.9821
4500 -2.00 -0.40 -2.0062
4750  0.00 -0.40 -1.7681
4750  0.25 -0.40 -1.7570
4750  0.50 -0.40 -1.7486
4750  0.75 -0.40 -1.7441
4750  1.00 -0.40 -1.7447
4750 -0.25 -0.40 -1.7804
4750 -0.50 -0.40 -1.7931
4750 -0.75 -0.40 -1.8053
4750 -1.00 -0.40 -1.8167
4750 -1.50 -0.40 -1.8362
4750 -2.00 -0.40 -1.8501
5000  0.00 -0.40 -1.6655
5000  0.25 -0.40 -1.6551
5000  0.50 -0.40 -1.6462
5000  0.75 -0.40 -1.6401
5000  1.00 -0.40 -1.6383
5000 -0.25 -0.40 -1.6765
5000 -0.50 -0.40 -1.6872
5000 -0.75 -0.40 -1.6973
5000 -1.00 -0.40 -1.7065
5000 -1.50 -0.40 -1.7223
5000 -2.00 -0.40 -1.7337
5250  0.00 -0.40 -1.5781
5250  0.25 -0.40 -1.5677
5250  0.50 -0.40 -1.5585
5250  0.75 -0.40 -1.5513
5250  1.00 -0.40 -1.5475
5250 -0.25 -0.40 -1.5888
5250 -0.50 -0.40 -1.5994
5250 -0.75 -0.40 -1.6094
5250 -1.00 -0.40 -1.6187
5250 -1.50 -0.40 -1.6343
5250 -2.00 -0.40 -1.6453
5500  0.00 -0.40 -1.5048
5500  0.25 -0.40 -1.4934
5500  0.50 -0.40 -1.4830
5500  0.75 -0.40 -1.4745
5500  1.00 -0.40 -1.4690
5500 -0.25 -0.40 -1.5166
5500 -0.50 -0.40 -1.5281
5500 -0.75 -0.40 -1.5389
5500 -1.00 -0.40 -1.5486
5500 -1.50 -0.40 -1.5643
5500 -2.00 -0.40 -1.5753
5750  0.00 -0.40 -1.4447
5750  0.75 -0.40 -1.4092
5750  1.00 -0.40 -1.4016
6000  0.25 -0.40 -1.3816
6000  0.50 -0.40 -1.3679
6000  0.75 -0.40 -1.3556
6000  1.00 -0.40 -1.3458
6250  0.00 -0.40 -1.3559
6250  0.25 -0.40 -1.3416
6250  0.50 -0.40 -1.3273
6250  0.75 -0.40 -1.3141
6250  1.00 -0.40 -1.3028
6250 -1.50 -0.40 -1.4186
6500  0.00 -0.40 -1.3276
6500  0.25 -0.40 -1.3134
6500  0.50 -0.40 -1.2988
6500  0.75 -0.40 -1.2844
6500  1.00 -0.40 -1.2711
