 E(B-V) = 0.44
2600  0.00 -0.40 -7.8042
2600  0.25 -0.40 -7.8091
2600  0.50 -0.40 -7.8027
2600  0.75 -0.40 -7.7984
2600  1.00 -0.40 -7.8133
2600 -0.25 -0.40 -7.7775
2600 -0.50 -0.40 -7.7212
2600 -0.75 -0.40 -7.6394
2600 -1.00 -0.40 -7.5373
2700  0.00 -0.40 -7.3008
2700  0.25 -0.40 -7.3111
2700  0.50 -0.40 -7.3347
2700  0.75 -0.40 -7.3962
2700  1.00 -0.40 -7.5412
2700 -0.25 -0.40 -7.2865
2700 -0.50 -0.40 -7.2588
2700 -0.75 -0.40 -7.2103
2700 -1.00 -0.40 -7.1430
2800  0.00 -0.40 -6.9203
2800  0.25 -0.40 -6.9762
2800  0.50 -0.40 -7.0956
2800  0.75 -0.40 -7.2913
2800  1.00 -0.40 -7.4724
2800 -0.25 -0.40 -6.8897
2800 -0.50 -0.40 -6.8654
2800 -0.75 -0.40 -6.8329
2800 -1.00 -0.40 -6.7864
2800 -1.50 -0.40 -6.6590
2800 -2.00 -0.40 -6.5178
2900  0.00 -0.40 -6.6840
2900  0.25 -0.40 -6.8386
2900  0.50 -0.40 -7.0283
2900  0.75 -0.40 -7.1519
2900  1.00 -0.40 -7.2207
2900 -0.25 -0.40 -6.5996
2900 -0.50 -0.40 -6.5519
2900 -0.75 -0.40 -6.5154
2900 -1.00 -0.40 -6.4765
2900 -1.50 -0.40 -6.3727
2900 -2.00 -0.40 -6.2553
3000  0.00 -0.40 -6.5739
3000  0.25 -0.40 -6.7311
3000  0.50 -0.40 -6.8007
3000  0.75 -0.40 -6.8265
3000  1.00 -0.40 -6.8291
3000 -0.25 -0.40 -6.4112
3000 -0.50 -0.40 -6.3138
3000 -0.75 -0.40 -6.2556
3000 -1.50 -0.40 -6.1172
3000 -2.00 -0.40 -6.0112
3100  0.00 -0.40 -6.4126
3100  0.25 -0.40 -6.4466
3100  0.50 -0.40 -6.4463
3100  0.75 -0.40 -6.4320
3100  1.00 -0.40 -6.4134
3100 -0.25 -0.40 -6.2882
3100 -0.50 -0.40 -6.1345
3100 -0.75 -0.40 -6.0356
3100 -1.50 -0.40 -5.8831
3100 -2.00 -0.40 -5.7833
3200  0.00 -0.40 -6.1063
3200  0.25 -0.40 -6.0941
3200  0.50 -0.40 -6.0735
3200  0.75 -0.40 -6.0555
3200  1.00 -0.40 -6.0457
3200 -0.25 -0.40 -6.0892
3200 -0.50 -0.40 -5.9881
3200 -0.75 -0.40 -5.8505
3200 -1.00 -0.40 -5.7592
3200 -1.50 -0.40 -5.6566
3200 -2.00 -0.40 -5.5631
3300  0.00 -0.40 -5.7694
3300  0.25 -0.40 -5.7501
3300  0.50 -0.40 -5.7326
3300  0.75 -0.40 -5.7234
3300  1.00 -0.40 -5.7197
3300 -0.25 -0.40 -5.7825
3300 -0.50 -0.40 -5.7704
3300 -0.75 -0.40 -5.6859
3300 -1.00 -0.40 -5.5704
3300 -1.50 -0.40 -5.4354
3300 -2.00 -0.40 -5.3459
3400  0.00 -0.40 -5.4520
3400  0.25 -0.40 -5.4413
3400  0.50 -0.40 -5.4362
3400  0.75 -0.40 -5.4376
3400  1.00 -0.40 -5.4455
3400 -0.25 -0.40 -5.4658
3400 -0.50 -0.40 -5.4766
3400 -0.75 -0.40 -5.4644
3400 -1.00 -0.40 -5.3959
3400 -1.50 -0.40 -5.2294
3400 -2.00 -0.40 -5.1343
3500  0.00 -0.40 -5.1744
3500  0.25 -0.40 -5.1734
3500  0.50 -0.40 -5.1782
3500  0.75 -0.40 -5.1888
3500  1.00 -0.40 -5.2047
3500 -0.25 -0.40 -5.1787
3500 -0.50 -0.40 -5.1862
3500 -0.75 -0.40 -5.1905
3500 -1.00 -0.40 -5.1753
3500 -1.50 -0.40 -5.0445
3500 -2.00 -0.40 -4.9321
3600  0.00 -0.40 -4.9320
3600  0.25 -0.40 -4.9384
3600  0.50 -0.40 -4.9500
3600  0.75 -0.40 -4.9670
3600  1.00 -0.40 -4.9890
3600 -0.25 -0.40 -4.9287
3600 -0.50 -0.40 -4.9286
3600 -0.75 -0.40 -4.9284
3600 -1.00 -0.40 -4.9233
3600 -1.50 -0.40 -4.8520
3600 -2.00 -0.40 -4.7458
3700  0.00 -0.40 -4.7171
3700  0.25 -0.40 -4.7310
3700  0.50 -0.40 -4.7497
3700  0.75 -0.40 -4.7731
3700  1.00 -0.40 -4.8013
3700 -0.25 -0.40 -4.7059
3700 -0.50 -0.40 -4.6974
3700 -0.75 -0.40 -4.6891
3700 -1.00 -0.40 -4.6790
3700 -1.50 -0.40 -4.6344
3700 -2.00 -0.40 -4.5650
3800  0.00 -0.40 -4.5173
3800  0.25 -0.40 -4.5387
3800  0.50 -0.40 -4.5643
3800  0.75 -0.40 -4.5937
3800  1.00 -0.40 -4.6273
3800 -0.25 -0.40 -4.4982
3800 -0.50 -0.40 -4.4811
3800 -0.75 -0.40 -4.4643
3800 -1.00 -0.40 -4.4478
3800 -1.50 -0.40 -4.4115
3800 -2.00 -0.40 -4.3773
3900  0.00 -0.40 -4.3304
3900  0.25 -0.40 -4.3592
3900  0.50 -0.40 -4.3913
3900  0.75 -0.40 -4.4267
3900  1.00 -0.40 -4.4656
3900 -0.25 -0.40 -4.3039
3900 -0.50 -0.40 -4.2796
3900 -0.75 -0.40 -4.2564
3900 -1.00 -0.40 -4.2355
3900 -1.50 -0.40 -4.2031
3900 -2.00 -0.40 -4.1879
4000  0.00 -0.40 -4.1559
4000  0.25 -0.40 -4.1910
4000  0.50 -0.40 -4.2294
4000  0.75 -0.40 -4.2706
4000  1.00 -0.40 -4.3146
4000 -0.25 -0.40 -4.1235
4000 -0.50 -0.40 -4.0942
4000 -0.75 -0.40 -4.0679
4000 -1.00 -0.40 -4.0456
4000 -1.50 -0.40 -4.0155
4000 -2.00 -0.40 -4.0069
4250  0.00 -0.40 -3.7791
4250  0.25 -0.40 -3.8228
4250  0.50 -0.40 -3.8713
4250  0.75 -0.40 -3.9235
4250  1.00 -0.40 -3.9785
4250 -0.25 -0.40 -3.7410
4250 -0.50 -0.40 -3.7085
4250 -0.75 -0.40 -3.6814
4250 -1.00 -0.40 -3.6593
4250 -1.50 -0.40 -3.6303
4250 -2.00 -0.40 -3.6239
4500  0.00 -0.40 -3.4793
4500  0.25 -0.40 -3.5249
4500  0.50 -0.40 -3.5763
4500  0.75 -0.40 -3.6328
4500  1.00 -0.40 -3.6935
4500 -0.25 -0.40 -3.4404
4500 -0.50 -0.40 -3.4074
4500 -0.75 -0.40 -3.3802
4500 -1.00 -0.40 -3.3583
4500 -1.50 -0.40 -3.3306
4500 -2.00 -0.40 -3.3205
4750  0.00 -0.40 -3.2277
4750  0.25 -0.40 -3.2739
4750  0.50 -0.40 -3.3265
4750  0.75 -0.40 -3.3849
4750  1.00 -0.40 -3.4484
4750 -0.25 -0.40 -3.1887
4750 -0.50 -0.40 -3.1567
4750 -0.75 -0.40 -3.1312
4750 -1.00 -0.40 -3.1114
4750 -1.50 -0.40 -3.0842
5000  0.00 -0.40 -3.0063
5000  0.25 -0.40 -3.0505
5000  0.50 -0.40 -3.1023
5000  0.75 -0.40 -3.1612
5000  1.00 -0.40 -3.2262
5000 -0.25 -0.40 -2.9702
5000 -0.50 -0.40 -2.9418
5000 -0.75 -0.40 -2.9198
5000 -1.00 -0.40 -2.9022
5000 -1.50 -0.40 -2.8742
5000 -2.00 -0.40 -2.8527
5250  0.00 -0.40 -2.8107
5250  0.25 -0.40 -2.8496
5250  0.50 -0.40 -2.8971
5250  0.75 -0.40 -2.9533
5250  1.00 -0.40 -3.0171
5250 -0.25 -0.40 -2.7798
5250 -0.50 -0.40 -2.7560
5250 -0.75 -0.40 -2.7370
5250 -1.00 -0.40 -2.7216
5250 -1.50 -0.40 -2.6987
5250 -2.00 -0.40 -2.6854
5500  0.00 -0.40 -2.6397
5500  0.25 -0.40 -2.6721
5500  0.50 -0.40 -2.7127
5500  0.75 -0.40 -2.7626
5500  1.00 -0.40 -2.8215
5500 -0.25 -0.40 -2.6142
5500 -0.50 -0.40 -2.5946
5500 -0.75 -0.40 -2.5796
5500 -1.00 -0.40 -2.5687
5500 -1.50 -0.40 -2.5566
5500 -2.00 -0.40 -2.5529
5750  0.00 -0.40 -2.4902
5750  0.25 -0.40 -2.5166
5750  0.50 -0.40 -2.5502
5750  0.75 -0.40 -2.5922
5750  1.00 -0.40 -2.6432
5750 -0.25 -0.40 -2.4702
5750 -0.50 -0.40 -2.4561
5750 -0.75 -0.40 -2.4471
5750 -1.00 -0.40 -2.4421
5750 -1.50 -0.40 -2.4397
5750 -2.00 -0.40 -2.4420
6000  0.00 -0.40 -2.3605
6000  0.25 -0.40 -2.3807
6000  0.50 -0.40 -2.4077
6000  0.75 -0.40 -2.4422
6000  1.00 -0.40 -2.4846
6000 -0.25 -0.40 -2.3470
6000 -0.50 -0.40 -2.3392
6000 -0.75 -0.40 -2.3358
6000 -1.00 -0.40 -2.3353
6000 -1.50 -0.40 -2.3390
6000 -2.00 -0.40 -2.3445
6250  0.00 -0.40 -2.2492
6250  0.25 -0.40 -2.2627
6250  0.50 -0.40 -2.2832
6250  0.75 -0.40 -2.3108
6250  1.00 -0.40 -2.3452
6250 -0.25 -0.40 -2.2418
6250 -0.50 -0.40 -2.2391
6250 -0.75 -0.40 -2.2397
6250 -1.00 -0.40 -2.2421
6250 -1.50 -0.40 -2.2489
6250 -2.00 -0.40 -2.2559
6500  0.00 -0.40 -2.1531
6500  0.50 -0.40 -2.1748
6500  0.75 -0.40 -2.1956
6750  0.25 -0.40 -2.0716
6750  0.75 -0.40 -2.0938
6750  1.00 -0.40 -2.1133
6750 -0.75 -0.40 -2.0770
7000  0.00 -0.40 -1.9929
7000  0.50 -0.40 -1.9935
7000  0.75 -0.40 -2.0003
7000  1.00 -0.40 -2.0111
7000 -0.25 -0.40 -1.9966
7250  0.00 -0.40 -1.9205
7250  0.25 -0.40 -1.9153
7250  0.50 -0.40 -1.9127
7250  0.75 -0.40 -1.9143
7250  1.00 -0.40 -1.9215
7250 -0.25 -0.40 -1.9268
7250 -0.50 -0.40 -1.9335
7250 -0.75 -0.40 -1.9400
7250 -1.00 -0.40 -1.9459
7250 -1.50 -0.40 -1.9560
7500  0.00 -0.40 -1.8613
7500  0.25 -0.40 -1.8558
7500  0.50 -0.40 -1.8521
7500  0.75 -0.40 -1.8515
7500  1.00 -0.40 -1.8550
7500 -0.25 -0.40 -1.8678
7500 -0.50 -0.40 -1.8744
7500 -1.00 -0.40 -1.8866
7500 -2.00 -0.40 -1.9040
7750  0.00 -0.40 -1.8232
7750  0.25 -0.40 -1.8164
7750  0.50 -0.40 -1.8105
7750  0.75 -0.40 -1.8065
7750  1.00 -0.40 -1.8052
7750 -0.25 -0.40 -1.8302
7750 -0.50 -0.40 -1.8371
7750 -0.75 -0.40 -1.8438
7750 -1.00 -0.40 -1.8501
7750 -1.50 -0.40 -1.8604
7750 -2.00 -0.40 -1.8674
8000  0.00 -0.40 -1.7999
8000  0.25 -0.40 -1.7915
8000  0.50 -0.40 -1.7834
8000  0.75 -0.40 -1.7761
8000  1.00 -0.40 -1.7704
8000 -0.25 -0.40 -1.8083
8000 -0.50 -0.40 -1.8165
8000 -0.75 -0.40 -1.8242
8000 -1.00 -0.40 -1.8312
8000 -1.50 -0.40 -1.8418
