 E(B-V) = 0.44
2500 -0.25 -0.40 -0.9375
2500 -0.50 -0.40 -0.7831
2600 -0.25 -0.40 -0.8126
2600 -0.50 -0.40 -0.6821
2600 -0.75 -0.40 -0.5517
2600 -1.00 -0.40 -0.4219
2600 -2.00 -0.40  0.0695
2700 -0.25 -0.40 -0.7158
2700 -0.50 -0.40 -0.6052
2700 -0.75 -0.40 -0.4924
2700 -1.00 -0.40 -0.3793
2700 -1.50 -0.40 -0.1568
2700 -2.00 -0.40  0.0551
2800  0.75 -0.40 -0.9010
2800 -0.25 -0.40 -0.6352
2800 -0.50 -0.40 -0.5438
2800 -0.75 -0.40 -0.4475
2800 -1.00 -0.40 -0.3491
2800 -1.50 -0.40 -0.1523
2900  0.25 -0.40 -0.6852
2900  1.00 -0.40 -0.7703
2900 -0.25 -0.40 -0.5645
2900 -0.50 -0.40 -0.4904
2900 -0.75 -0.40 -0.4100
2900 -1.00 -0.40 -0.3256
3000  0.00 -0.40 -0.5515
3000  0.25 -0.40 -0.5899
3000  0.50 -0.40 -0.6168
3000  0.75 -0.40 -0.6331
3000  1.00 -0.40 -0.6411
3000 -0.25 -0.40 -0.5018
3000 -0.50 -0.40 -0.4431
3000 -0.75 -0.40 -0.3770
3000 -1.50 -0.40 -0.1546
3100  0.00 -0.40 -0.4825
3100  0.25 -0.40 -0.5082
3100  0.50 -0.40 -0.5248
3100  0.75 -0.40 -0.5340
3100  1.00 -0.40 -0.5379
3100 -0.25 -0.40 -0.4466
3100 -0.50 -0.40 -0.4014
3100 -0.75 -0.40 -0.3479
3100 -1.50 -0.40 -0.1565
3200  0.00 -0.40 -0.4222
3200  0.25 -0.40 -0.4386
3200  0.50 -0.40 -0.4483
3200  0.75 -0.40 -0.4532
3200  1.00 -0.40 -0.4548
3200 -0.25 -0.40 -0.3975
3200 -0.50 -0.40 -0.3637
3200 -0.75 -0.40 -0.3214
3200 -1.00 -0.40 -0.2716
3200 -1.50 -0.40 -0.1566
3200 -2.00 -0.40 -0.0305
3300  0.00 -0.40 -0.3686
3300  0.25 -0.40 -0.3786
3300  0.50 -0.40 -0.3840
3300  0.75 -0.40 -0.3863
3300  1.00 -0.40 -0.3872
3300 -0.25 -0.40 -0.3522
3300 -0.50 -0.40 -0.3278
3300 -0.75 -0.40 -0.2951
3300 -1.00 -0.40 -0.2546
3300 -1.50 -0.40 -0.1549
3400  0.00 -0.40 -0.3208
3400  0.25 -0.40 -0.3268
3400  0.50 -0.40 -0.3298
3400  0.75 -0.40 -0.3315
3400  1.00 -0.40 -0.3333
3400 -0.25 -0.40 -0.3102
3400 -0.50 -0.40 -0.2931
3400 -0.75 -0.40 -0.2686
3400 -1.00 -0.40 -0.2365
3400 -1.50 -0.40 -0.1521
3500  0.00 -0.40 -0.2784
3500  0.25 -0.40 -0.2824
3500  0.50 -0.40 -0.2849
3500  0.75 -0.40 -0.2876
3500  1.00 -0.40 -0.2923
3500 -0.25 -0.40 -0.2715
3500 -0.50 -0.40 -0.2597
3500 -0.75 -0.40 -0.2418
3500 -1.00 -0.40 -0.2168
3500 -1.50 -0.40 -0.1475
3600  0.00 -0.40 -0.2421
3600  0.25 -0.40 -0.2455
3600  0.50 -0.40 -0.2488
3600  0.75 -0.40 -0.2537
3600  1.00 -0.40 -0.2621
3600 -0.25 -0.40 -0.2371
3600 -0.50 -0.40 -0.2288
3600 -0.75 -0.40 -0.2158
3600 -1.00 -0.40 -0.1967
3600 -1.50 -0.40 -0.1409
3600 -2.00 -0.40 -0.0692
3700  0.00 -0.40 -0.2121
3700  0.25 -0.40 -0.2160
3700  0.50 -0.40 -0.2208
3700  0.75 -0.40 -0.2281
3700  1.00 -0.40 -0.2389
3700 -0.25 -0.40 -0.2077
3700 -0.50 -0.40 -0.2014
3700 -0.75 -0.40 -0.1918
3700 -1.00 -0.40 -0.1775
3700 -1.50 -0.40 -0.1332
3700 -2.00 -0.40 -0.0742
3800  0.00 -0.40 -0.1879
3800  0.25 -0.40 -0.1929
3800  0.50 -0.40 -0.1994
3800  0.75 -0.40 -0.2084
3800  1.00 -0.40 -0.2180
3800 -0.25 -0.40 -0.1833
3800 -0.50 -0.40 -0.1779
3800 -0.75 -0.40 -0.1705
3800 -1.00 -0.40 -0.1596
3800 -1.50 -0.40 -0.1249
3800 -2.00 -0.40 -0.0770
3900  0.00 -0.40 -0.1690
3900  0.25 -0.40 -0.1754
3900  0.50 -0.40 -0.1834
3900  0.75 -0.40 -0.1921
3900  1.00 -0.40 -0.1966
3900 -0.25 -0.40 -0.1636
3900 -0.50 -0.40 -0.1582
3900 -0.75 -0.40 -0.1519
3900 -1.00 -0.40 -0.1434
3900 -1.50 -0.40 -0.1165
3900 -2.00 -0.40 -0.0783
4000 -0.25 -0.40 -0.1480
4000 -0.50 -0.40 -0.1420
4000 -0.75 -0.40 -0.1360
4000 -1.00 -0.40 -0.1289
4000 -1.50 -0.40 -0.1082
4000 -2.00 -0.40 -0.0786
4250 -0.25 -0.40 -0.1250
4250 -0.50 -0.40 -0.1164
4250 -0.75 -0.40 -0.1093
4250 -1.00 -0.40 -0.1035
4250 -1.50 -0.40 -0.0928
4250 -2.00 -0.40 -0.0792
4500 -0.25 -0.40 -0.1161
4500 -0.50 -0.40 -0.1082
4500 -0.75 -0.40 -0.1014
4500 -1.00 -0.40 -0.0962
