 E(B-V) = 0.44
2500 -1.00 -0.40 -4.0329
2500 -1.50 -0.40 -3.9616
2600  0.25 -0.40 -4.1456
2600 -0.50 -0.40 -4.0454
2600 -0.75 -0.40 -3.9098
2600 -1.00 -0.40 -3.8152
2600 -1.50 -0.40 -3.7252
2600 -2.00 -0.40 -3.6518
2700  0.00 -0.40 -3.8432
2700  0.25 -0.40 -3.7941
2700  0.50 -0.40 -3.7404
2700  0.75 -0.40 -3.6897
2700  1.00 -0.40 -3.6502
2700 -0.25 -0.40 -3.8990
2700 -0.50 -0.40 -3.8984
2700 -0.75 -0.40 -3.8552
2700 -1.00 -0.40 -3.7349
2700 -1.50 -0.40 -3.5341
2700 -2.00 -0.40 -3.4458
2800  0.00 -0.40 -3.5141
2800  0.25 -0.40 -3.4676
2800  0.50 -0.40 -3.4241
2800  0.75 -0.40 -3.3860
2800  1.00 -0.40 -3.3546
2800 -0.25 -0.40 -3.5728
2800 -0.50 -0.40 -3.6070
2800 -0.75 -0.40 -3.6401
2800 -1.00 -0.40 -3.6352
2800 -1.50 -0.40 -3.4252
2800 -2.00 -0.40 -3.2762
2900  0.00 -0.40 -3.2165
2900  0.25 -0.40 -3.1777
2900  0.50 -0.40 -3.1472
2900  0.75 -0.40 -3.1217
2900  1.00 -0.40 -3.1067
2900 -0.25 -0.40 -3.2649
2900 -0.50 -0.40 -3.3033
2900 -0.75 -0.40 -3.3499
2900 -1.00 -0.40 -3.3920
2900 -1.50 -0.40 -3.3577
2900 -2.00 -0.40 -3.1621
3000  0.00 -0.40 -2.9517
3000  0.25 -0.40 -2.9220
3000  0.50 -0.40 -2.8947
3000  0.75 -0.40 -2.8717
3000  1.00 -0.40 -2.8579
3000 -0.25 -0.40 -2.9898
3000 -0.50 -0.40 -3.0277
3000 -0.75 -0.40 -3.0711
3000 -1.00 -0.40 -3.1203
3000 -1.50 -0.40 -3.1948
3000 -2.00 -0.40 -3.0998
3100  0.00 -0.40 -2.7128
3100  0.25 -0.40 -2.6896
3100  0.50 -0.40 -2.6676
3100  0.75 -0.40 -2.6524
3100  1.00 -0.40 -2.6436
3100 -0.25 -0.40 -2.7456
3100 -0.50 -0.40 -2.7771
3100 -0.75 -0.40 -2.8132
3100 -1.00 -0.40 -2.8650
3100 -1.50 -0.40 -2.9735
3100 -2.00 -0.40 -3.0077
3200  0.00 -0.40 -2.5257
3200  0.25 -0.40 -2.5020
3200  0.50 -0.40 -2.4856
3200  0.75 -0.40 -2.4756
3200  1.00 -0.40 -2.4704
3200 -0.25 -0.40 -2.5495
3200 -0.50 -0.40 -2.5763
3200 -0.75 -0.40 -2.6102
3200 -1.00 -0.40 -2.6566
3200 -1.50 -0.40 -2.7630
3200 -2.00 -0.40 -2.8571
3300  0.00 -0.40 -2.3701
3300  0.25 -0.40 -2.3512
3300  0.50 -0.40 -2.3375
3300  0.75 -0.40 -2.3269
3300  1.00 -0.40 -2.3227
3300 -0.25 -0.40 -2.3919
3300 -0.50 -0.40 -2.4201
3300 -0.75 -0.40 -2.4536
3300 -1.00 -0.40 -2.4961
3300 -1.50 -0.40 -2.5910
3300 -2.00 -0.40 -2.6937
3400  0.00 -0.40 -2.2388
3400  0.25 -0.40 -2.2201
3400  0.50 -0.40 -2.2074
3400  0.75 -0.40 -2.1983
3400  1.00 -0.40 -2.1936
3400 -0.25 -0.40 -2.2615
3400 -0.50 -0.40 -2.2891
3400 -0.75 -0.40 -2.3220
3400 -1.00 -0.40 -2.3590
3400 -1.50 -0.40 -2.4470
3400 -2.00 -0.40 -2.5451
3500  0.00 -0.40 -2.1257
3500  0.25 -0.40 -2.1087
3500  0.50 -0.40 -2.0959
3500  1.00 -0.40 -2.0816
3500 -0.25 -0.40 -2.1469
3500 -0.50 -0.40 -2.1721
3500 -0.75 -0.40 -2.2018
3500 -1.00 -0.40 -2.2356
3500 -1.50 -0.40 -2.3151
3500 -2.00 -0.40 -2.4060
3600  0.00 -0.40 -2.0212
3600  0.25 -0.40 -2.0053
3600  0.50 -0.40 -1.9931
3600  0.75 -0.40 -1.9844
3600  1.00 -0.40 -1.9794
3600 -0.25 -0.40 -2.0405
3600 -0.50 -0.40 -2.0635
3600 -0.75 -0.40 -2.0901
3600 -1.00 -0.40 -2.1204
3600 -1.50 -0.40 -2.1915
3600 -2.00 -0.40 -2.2742
3700  0.00 -0.40 -1.9240
3700  0.25 -0.40 -1.9094
3700  0.50 -0.40 -1.8981
3700  0.75 -0.40 -1.8900
3700  1.00 -0.40 -1.8853
3700 -0.25 -0.40 -1.9416
3700 -0.50 -0.40 -1.9623
3700 -0.75 -0.40 -1.9860
3700 -1.00 -0.40 -2.0130
3700 -1.50 -0.40 -2.0767
3700 -2.00 -0.40 -2.1513
3800  0.00 -0.40 -1.8338
3800  0.25 -0.40 -1.8205
3800  0.50 -0.40 -1.8101
3800  0.75 -0.40 -1.8027
3800  1.00 -0.40 -1.7984
3800 -0.25 -0.40 -1.8496
3800 -0.50 -0.40 -1.8682
3800 -0.75 -0.40 -1.8895
3800 -1.00 -0.40 -1.9137
3800 -1.50 -0.40 -1.9713
3800 -2.00 -0.40 -2.0383
3900  0.00 -0.40 -1.7501
3900  0.25 -0.40 -1.7380
3900  0.50 -0.40 -1.7286
3900  0.75 -0.40 -1.7218
3900  1.00 -0.40 -1.7181
3900 -0.25 -0.40 -1.7643
3900 -0.50 -0.40 -1.7813
3900 -0.75 -0.40 -1.8007
3900 -1.00 -0.40 -1.8229
3900 -1.50 -0.40 -1.8753
3900 -2.00 -0.40 -1.9350
4000  0.00 -0.40 -1.6725
4000  0.25 -0.40 -1.6614
4000  0.50 -0.40 -1.6528
4000  0.75 -0.40 -1.6467
4000  1.00 -0.40 -1.6434
4000 -0.25 -0.40 -1.6857
4000 -0.50 -0.40 -1.7014
4000 -0.75 -0.40 -1.7196
4000 -1.00 -0.40 -1.7402
4000 -1.50 -0.40 -1.7883
4000 -2.00 -0.40 -1.8404
4250  0.00 -0.40 -1.5060
4250  0.25 -0.40 -1.4957
4250  0.50 -0.40 -1.4878
4250  0.75 -0.40 -1.4822
4250  1.00 -0.40 -1.4793
4250 -0.25 -0.40 -1.5185
4250 -0.50 -0.40 -1.5332
4250 -0.75 -0.40 -1.5498
4250 -1.00 -0.40 -1.5677
4250 -1.50 -0.40 -1.6050
4250 -2.00 -0.40 -1.6379
4500  0.00 -0.40 -1.3759
4500  0.25 -0.40 -1.3642
4500  0.50 -0.40 -1.3547
4500  0.75 -0.40 -1.3478
4500  1.00 -0.40 -1.3436
4500 -0.25 -0.40 -1.3895
4500 -0.50 -0.40 -1.4044
4500 -0.75 -0.40 -1.4198
4500 -1.00 -0.40 -1.4349
4500 -1.50 -0.40 -1.4612
4500 -2.00 -0.40 -1.4798
4750  0.00 -0.40 -1.2773
4750  0.25 -0.40 -1.2634
4750  0.50 -0.40 -1.2511
4750 -0.25 -0.40 -1.2920
4750 -0.50 -0.40 -1.3066
4750 -0.75 -0.40 -1.3204
4750 -1.00 -0.40 -1.3327
4750 -1.50 -0.40 -1.3519
4750 -2.00 -0.40 -1.3646
5000  0.00 -0.40 -1.2038
5000  0.25 -0.40 -1.1884
5000  0.50 -0.40 -1.1735
5000  0.75 -0.40 -1.1604
5000 -0.25 -0.40 -1.2188
5000 -0.50 -0.40 -1.2327
5000 -0.75 -0.40 -1.2452
5000 -1.00 -0.40 -1.2561
5000 -1.50 -0.40 -1.2735
5000 -2.00 -0.40 -1.2852
5250  0.00 -0.40 -1.1486
5250  0.25 -0.40 -1.1325
5250  0.50 -0.40 -1.1165
5250  0.75 -0.40 -1.1009
5250 -0.25 -0.40 -1.1638
5250 -0.50 -0.40 -1.1776
5250 -0.75 -0.40 -1.1900
5250 -1.00 -0.40 -1.2009
5250 -1.50 -0.40 -1.2181
5250 -2.00 -0.40 -1.2298
5750  0.00 -0.40 -1.0795
5750  0.75 -0.40 -1.0270
