 E(B-V) = 0.44
2600  0.00 -0.40 -6.0267
2600  0.25 -0.40 -6.0229
2600  0.50 -0.40 -6.0092
2600  0.75 -0.40 -5.9966
2600  1.00 -0.40 -5.9956
2600 -0.25 -0.40 -6.0097
2600 -0.50 -0.40 -5.9685
2600 -0.75 -0.40 -5.9035
2600 -1.00 -0.40 -5.8196
2700  0.00 -0.40 -5.6314
2700  0.25 -0.40 -5.6310
2700  0.50 -0.40 -5.6397
2700  0.75 -0.40 -5.6777
2700  1.00 -0.40 -5.7816
2700 -0.25 -0.40 -5.6260
2700 -0.50 -0.40 -5.6094
2700 -0.75 -0.40 -5.5735
2700 -1.00 -0.40 -5.5201
2800  0.00 -0.40 -5.3204
2800  0.25 -0.40 -5.3547
2800  0.50 -0.40 -5.4410
2800  0.75 -0.40 -5.5910
2800  1.00 -0.40 -5.7099
2800 -0.25 -0.40 -5.3048
2800 -0.50 -0.40 -5.2929
2800 -0.75 -0.40 -5.2723
2800 -1.00 -0.40 -5.2383
2800 -1.50 -0.40 -5.1365
2800 -2.00 -0.40 -5.0161
2900  0.00 -0.40 -5.1137
2900  0.25 -0.40 -5.2309
2900  0.50 -0.40 -5.3717
2900  0.75 -0.40 -5.4302
2900  1.00 -0.40 -5.4330
2900 -0.25 -0.40 -5.0565
2900 -0.50 -0.40 -5.0281
2900 -0.75 -0.40 -5.0073
2900 -1.00 -0.40 -4.9827
2900 -1.50 -0.40 -4.9064
2900 -2.00 -0.40 -4.8131
3000  0.00 -0.40 -5.0086
3000  0.25 -0.40 -5.1167
3000  0.50 -0.40 -5.1320
3000  0.75 -0.40 -5.1144
3000  1.00 -0.40 -5.0878
3000 -0.25 -0.40 -4.8859
3000 -0.50 -0.40 -4.8181
3000 -0.75 -0.40 -4.7827
3000 -1.50 -0.40 -4.6957
3000 -2.00 -0.40 -4.6192
3100  0.00 -0.40 -4.8514
3100  0.25 -0.40 -4.8456
3100  0.50 -0.40 -4.8192
3100  0.75 -0.40 -4.7906
3100  1.00 -0.40 -4.7656
3100 -0.25 -0.40 -4.7728
3100 -0.50 -0.40 -4.6591
3100 -0.75 -0.40 -4.5920
3100 -1.50 -0.40 -4.5026
3100 -2.00 -0.40 -4.4381
3200  0.00 -0.40 -4.5821
3200  0.25 -0.40 -4.5531
3200  0.50 -0.40 -4.5252
3200  0.75 -0.40 -4.5034
3200  1.00 -0.40 -4.4903
3200 -0.25 -0.40 -4.5964
3200 -0.50 -0.40 -4.5349
3200 -0.75 -0.40 -4.4371
3200 -1.00 -0.40 -4.3774
3200 -1.50 -0.40 -4.3214
3200 -2.00 -0.40 -4.2681
3300  0.00 -0.40 -4.3155
3300  0.25 -0.40 -4.2896
3300  0.50 -0.40 -4.2680
3300  0.75 -0.40 -4.2535
3300  1.00 -0.40 -4.2440
3300 -0.25 -0.40 -4.3434
3300 -0.50 -0.40 -4.3569
3300 -0.75 -0.40 -4.3074
3300 -1.00 -0.40 -4.2288
3300 -1.50 -0.40 -4.1517
3300 -2.00 -0.40 -4.1070
3400  0.00 -0.40 -4.0794
3400  0.25 -0.40 -4.0610
3400  0.50 -0.40 -4.0471
3400  0.75 -0.40 -4.0383
3400  1.00 -0.40 -4.0349
3400 -0.25 -0.40 -4.1017
3400 -0.50 -0.40 -4.1258
3400 -0.75 -0.40 -4.1366
3400 -1.00 -0.40 -4.0987
3400 -1.50 -0.40 -3.9999
3400 -2.00 -0.40 -3.9550
3500  0.00 -0.40 -3.8769
3500  0.25 -0.40 -3.8641
3500  0.50 -0.40 -3.8554
3500  0.75 -0.40 -3.8511
3500  1.00 -0.40 -3.8515
3500 -0.25 -0.40 -3.8923
3500 -0.50 -0.40 -3.9097
3500 -0.75 -0.40 -3.9285
3500 -1.00 -0.40 -3.9362
3500 -1.50 -0.40 -3.8696
3500 -2.00 -0.40 -3.8125
3600  0.00 -0.40 -3.6995
3600  0.25 -0.40 -3.6905
3600  0.50 -0.40 -3.6852
3600  0.75 -0.40 -3.6841
3600  1.00 -0.40 -3.6871
3600 -0.25 -0.40 -3.7111
3600 -0.50 -0.40 -3.7247
3600 -0.75 -0.40 -3.7391
3600 -1.00 -0.40 -3.7533
3600 -1.50 -0.40 -3.7373
3600 -2.00 -0.40 -3.6799
3700  0.00 -0.40 -3.5400
3700  0.25 -0.40 -3.5344
3700  0.50 -0.40 -3.5325
3700  0.75 -0.40 -3.5345
3700  1.00 -0.40 -3.5409
3700 -0.25 -0.40 -3.5482
3700 -0.50 -0.40 -3.5585
3700 -0.75 -0.40 -3.5694
3700 -1.00 -0.40 -3.5797
3700 -1.50 -0.40 -3.5842
