 E(B-V) = 0.44
2500  0.00 -0.40  1.6565
2500 -0.50 -0.40  1.6907
2500 -0.75 -0.40  1.7148
2600  0.00 -0.40  1.5944
2600  0.50 -0.40  1.5965
2600  0.75 -0.40  1.6122
2600 -0.25 -0.40  1.6305
2600 -0.50 -0.40  1.6584
2600 -0.75 -0.40  1.6799
2600 -1.00 -0.40  1.7047
2600 -1.50 -0.40  1.7696
2600 -2.00 -0.40  1.8397
2700  0.00 -0.40  1.5880
2700  0.25 -0.40  1.5975
2700  0.50 -0.40  1.6069
2700  0.75 -0.40  1.6159
2700  1.00 -0.40  1.6240
2700 -0.25 -0.40  1.5847
2700 -0.50 -0.40  1.6099
2700 -0.75 -0.40  1.6464
2700 -1.00 -0.40  1.6731
2700 -1.50 -0.40  1.7298
2700 -2.00 -0.40  1.7973
2800  0.00 -0.40  1.6003
2800  0.50 -0.40  1.6075
2800  0.75 -0.40  1.6112
2800  1.00 -0.40  1.6151
2800 -0.25 -0.40  1.5961
2800 -0.50 -0.40  1.5925
2800 -0.75 -0.40  1.6051
2800 -1.00 -0.40  1.6403
2800 -1.50 -0.40  1.6988
2800 -2.00 -0.40  1.7617
2900  0.00 -0.40  1.6041
2900  0.25 -0.40  1.6035
2900  0.50 -0.40  1.6035
2900  0.75 -0.40  1.6039
2900  1.00 -0.40  1.6036
2900 -0.25 -0.40  1.6049
2900 -0.50 -0.40  1.6055
2900 -0.75 -0.40  1.6057
2900 -1.00 -0.40  1.6130
2900 -1.50 -0.40  1.6741
2900 -2.00 -0.40  1.7326
3000  0.00 -0.40  1.6039
3000  0.25 -0.40  1.6004
3000  0.50 -0.40  1.5968
3000  0.75 -0.40  1.5951
3000  1.00 -0.40  1.5933
3000 -0.25 -0.40  1.6076
3000 -0.50 -0.40  1.6120
3000 -0.75 -0.40  1.6163
3000 -1.00 -0.40  1.6206
3000 -1.50 -0.40  1.6503
3000 -2.00 -0.40  1.7096
3100  0.00 -0.40  1.6053
3100  0.25 -0.40  1.6003
3100  0.50 -0.40  1.5968
3100  0.75 -0.40  1.5943
3100  1.00 -0.40  1.5921
3100 -0.25 -0.40  1.6104
3100 -0.50 -0.40  1.6150
3100 -0.75 -0.40  1.6213
3100 -1.00 -0.40  1.6287
3100 -1.50 -0.40  1.6465
3100 -2.00 -0.40  1.6914
3200  0.00 -0.40  1.6064
3200  0.25 -0.40  1.6014
3200  0.50 -0.40  1.5973
3200  0.75 -0.40  1.5934
3200  1.00 -0.40  1.5899
3200 -0.25 -0.40  1.6120
3200 -0.50 -0.40  1.6188
3200 -0.75 -0.40  1.6264
3200 -1.00 -0.40  1.6336
3200 -1.50 -0.40  1.6544
3200 -2.00 -0.40  1.6863
3300  0.00 -0.40  1.6067
3300  0.25 -0.40  1.6011
3300  0.50 -0.40  1.5962
3300  0.75 -0.40  1.5918
3300  1.00 -0.40  1.5883
3300 -0.25 -0.40  1.6132
3300 -0.50 -0.40  1.6203
3300 -0.75 -0.40  1.6286
3300 -1.00 -0.40  1.6366
3300 -1.50 -0.40  1.6594
3300 -2.00 -0.40  1.6921
3400  0.00 -0.40  1.6058
3400  0.25 -0.40  1.6001
3400  0.50 -0.40  1.5963
3400  0.75 -0.40  1.5937
3400  1.00 -0.40  1.5914
3400 -0.25 -0.40  1.6127
3400 -0.50 -0.40  1.6205
3400 -0.75 -0.40  1.6291
3400 -1.00 -0.40  1.6391
3400 -1.50 -0.40  1.6634
3500  0.00 -0.40  1.6063
3500  0.25 -0.40  1.6006
3500  0.50 -0.40  1.5962
3500  0.75 -0.40  1.5928
3500  1.00 -0.40  1.5899
3500 -0.25 -0.40  1.6130
3500 -0.50 -0.40  1.6213
3500 -0.75 -0.40  1.6307
3500 -1.00 -0.40  1.6414
3500 -1.50 -0.40  1.6666
3500 -2.00 -0.40  1.6966
3600  0.00 -0.40  1.6017
3600  0.25 -0.40  1.5953
3600  0.50 -0.40  1.5902
3600  0.75 -0.40  1.5862
3600  1.00 -0.40  1.5828
3600 -0.25 -0.40  1.6094
3600 -0.50 -0.40  1.6184
3600 -0.75 -0.40  1.6285
3600 -1.00 -0.40  1.6397
3600 -1.50 -0.40  1.6644
3600 -2.00 -0.40  1.6899
3700  0.00 -0.40  1.5936
3700  0.25 -0.40  1.5865
3700  0.50 -0.40  1.5806
3700  0.75 -0.40  1.5759
3700  1.00 -0.40  1.5720
3700 -0.25 -0.40  1.6018
3700 -0.50 -0.40  1.6113
3700 -0.75 -0.40  1.6216
3700 -1.00 -0.40  1.6327
3700 -1.50 -0.40  1.6552
3700 -2.00 -0.40  1.6762
3800  0.00 -0.40  1.5819
3800  0.25 -0.40  1.5743
3800  0.50 -0.40  1.5679
3800  0.75 -0.40  1.5625
3800  1.00 -0.40  1.5580
3800 -0.25 -0.40  1.5904
3800 -0.50 -0.40  1.5998
3800 -0.75 -0.40  1.6097
3800 -1.00 -0.40  1.6198
3800 -1.50 -0.40  1.6395
3800 -2.00 -0.40  1.6570
3900  0.00 -0.40  1.5665
3900  0.25 -0.40  1.5589
3900  0.50 -0.40  1.5521
3900  0.75 -0.40  1.5463
3900  1.00 -0.40  1.5413
3900 -0.25 -0.40  1.5747
3900 -0.50 -0.40  1.5835
3900 -0.75 -0.40  1.5925
3900 -1.00 -0.40  1.6015
3900 -1.50 -0.40  1.6187
3900 -2.00 -0.40  1.6333
4000  0.00 -0.40  1.5473
4000  0.25 -0.40  1.5400
4000  0.50 -0.40  1.5333
4000  0.75 -0.40  1.5274
4000  1.00 -0.40  1.5220
4000 -0.25 -0.40  1.5549
4000 -0.50 -0.40  1.5629
4000 -0.75 -0.40  1.5709
4000 -1.00 -0.40  1.5789
4000 -1.50 -0.40  1.5939
4000 -2.00 -0.40  1.6058
4250  0.00 -0.40  1.4848
4250  0.25 -0.40  1.4790
4250  0.50 -0.40  1.4735
4250  0.75 -0.40  1.4681
4250  1.00 -0.40  1.4631
4250 -0.25 -0.40  1.4908
4250 -0.50 -0.40  1.4968
4250 -0.75 -0.40  1.5028
4250 -1.00 -0.40  1.5086
4250 -1.50 -0.40  1.5183
4250 -2.00 -0.40  1.5237
4500  0.00 -0.40  1.4090
4500  0.25 -0.40  1.4045
4500  0.50 -0.40  1.3999
4500  0.75 -0.40  1.3955
4500  1.00 -0.40  1.3911
4500 -0.25 -0.40  1.4135
4500 -0.50 -0.40  1.4177
4500 -0.75 -0.40  1.4214
4500 -1.00 -0.40  1.4244
4500 -1.50 -0.40  1.4274
4500 -2.00 -0.40  1.4269
4750  0.00 -0.40  1.3251
4750  0.25 -0.40  1.3221
4750  0.50 -0.40  1.3187
4750  0.75 -0.40  1.3150
4750  1.00 -0.40  1.3111
4750 -0.25 -0.40  1.3275
4750 -0.50 -0.40  1.3289
4750 -0.75 -0.40  1.3292
4750 -1.00 -0.40  1.3286
4750 -1.50 -0.40  1.3249
4750 -2.00 -0.40  1.3203
5000  0.00 -0.40  1.2335
5000  0.25 -0.40  1.2331
5000  0.50 -0.40  1.2315
5000  0.75 -0.40  1.2291
5000  1.00 -0.40  1.2261
5000 -0.25 -0.40  1.2325
5000 -0.50 -0.40  1.2303
5000 -0.75 -0.40  1.2271
5000 -1.00 -0.40  1.2234
5000 -1.50 -0.40  1.2157
5000 -2.00 -0.40  1.2097
5250  0.00 -0.40  1.1335
5250  0.25 -0.40  1.1365
5250  0.50 -0.40  1.1380
5250  0.75 -0.40  1.1379
5250  1.00 -0.40  1.1366
5250 -0.25 -0.40  1.1291
5250 -0.50 -0.40  1.1240
5250 -0.75 -0.40  1.1186
5250 -1.00 -0.40  1.1134
5250 -1.50 -0.40  1.1047
5250 -2.00 -0.40  1.0986
5500  0.00 -0.40  1.0266
5500  0.25 -0.40  1.0325
5500  0.50 -0.40  1.0372
5500  0.75 -0.40  1.0403
5500  1.00 -0.40  1.0417
5500 -0.25 -0.40  1.0201
5500 -0.50 -0.40  1.0136
5500 -0.75 -0.40  1.0076
5500 -1.00 -0.40  1.0022
5500 -1.50 -0.40  0.9937
5500 -2.00 -0.40  0.9879
5750  0.00 -0.40  0.9159
5750  0.75 -0.40  0.9362
5750  1.00 -0.40  0.9405
6000  0.25 -0.40  0.8117
6000  0.50 -0.40  0.8196
6000  0.75 -0.40  0.8272
6000  1.00 -0.40  0.8337
6250  0.00 -0.40  0.6915
6250  0.25 -0.40  0.6990
6250  0.50 -0.40  0.7070
6250  0.75 -0.40  0.7151
6250  1.00 -0.40  0.7227
6250 -1.50 -0.40  0.6622
6500  0.00 -0.40  0.5781
6500  0.25 -0.40  0.5852
6500  0.50 -0.40  0.5931
6500  0.75 -0.40  0.6016
6500  1.00 -0.40  0.6107
