 E(B-V) = 0.44
2600  0.50 -0.40  0.9037
2600  1.00 -0.40  0.8911
2600 -0.25 -0.40  0.9832
2700  0.00 -0.40  0.9401
2700  0.25 -0.40  0.9245
2700  0.50 -0.40  0.9160
2700  0.75 -0.40  0.9136
2700  1.00 -0.40  0.9147
2700 -0.25 -0.40  0.9639
2700 -0.50 -0.40  0.9948
2700 -0.75 -0.40  1.0317
2700 -1.00 -0.40  1.0729
2800  0.00 -0.40  0.9446
2800  0.25 -0.40  0.9374
2800  0.50 -0.40  0.9352
2800  0.75 -0.40  0.9359
2800  1.00 -0.40  0.9377
2800 -0.25 -0.40  0.9582
2800 -0.50 -0.40  0.9793
2800 -0.75 -0.40  1.0074
2800 -1.00 -0.40  1.0413
2800 -1.50 -0.40  1.1193
2900  0.00 -0.40  0.9558
2900  0.25 -0.40  0.9536
2900  0.50 -0.40  0.9537
2900  0.75 -0.40  0.9535
2900  1.00 -0.40  0.9492
2900 -0.25 -0.40  0.9622
2900 -0.50 -0.40  0.9751
2900 -0.75 -0.40  0.9948
2900 -1.00 -0.40  1.0211
2900 -1.50 -0.40  1.0876
2900 -2.00 -0.40  1.1595
3000  0.00 -0.40  0.9680
3000  0.25 -0.40  0.9667
3000  0.50 -0.40  0.9636
3000  0.75 -0.40  0.9528
3000  1.00 -0.40  0.9292
3000 -0.50 -0.40  0.9778
3000 -0.75 -0.40  0.9906
3000 -1.00 -0.40  1.0097
3000 -1.50 -0.40  1.0640
3000 -2.00 -0.40  1.1279
3100  0.00 -0.40  0.9749
3100  0.25 -0.40  0.9695
3100  0.50 -0.40  0.9556
3100  0.75 -0.40  0.9336
3100  1.00 -0.40  0.9305
3100 -0.25 -0.40  0.9778
3100 -0.50 -0.40  0.9819
3100 -0.75 -0.40  0.9898
3100 -1.00 -0.40  1.0033
3100 -1.50 -0.40  1.0463
3100 -2.00 -0.40  1.1010
3200  0.00 -0.40  0.9727
3200  0.25 -0.40  0.9590
3200  0.50 -0.40  0.9407
3200  0.75 -0.40  0.9422
3200  1.00 -0.40  0.9575
3200 -0.25 -0.40  0.9790
3200 -0.50 -0.40  0.9832
3200 -0.75 -0.40  0.9887
3200 -1.00 -0.40  0.9979
3200 -1.50 -0.40  1.0310
3200 -2.00 -0.40  1.0774
3300  0.00 -0.40  0.9610
3300  0.25 -0.40  0.9456
3300  0.50 -0.40  0.9471
3300  0.75 -0.40  0.9614
3300  1.00 -0.40  0.9758
3300 -0.25 -0.40  0.9733
3300 -0.50 -0.40  0.9801
3300 -0.75 -0.40  0.9852
3300 -1.00 -0.40  0.9920
3300 -1.50 -0.40  1.0168
3300 -2.00 -0.40  1.0557
3400  0.00 -0.40  0.9465
3400  0.25 -0.40  0.9458
3400  0.50 -0.40  0.9584
3400  0.75 -0.40  0.9714
3400  1.00 -0.40  0.9836
3400 -0.25 -0.40  0.9604
3400 -0.50 -0.40  0.9716
3400 -0.75 -0.40  0.9785
3400 -1.00 -0.40  0.9845
3400 -1.50 -0.40  1.0028
3400 -2.00 -0.40  1.0346
3500  0.00 -0.40  0.9410
3500  0.25 -0.40  0.9507
3500  0.50 -0.40  0.9621
3500  0.75 -0.40  0.9735
3500  1.00 -0.40  0.9853
3500 -0.25 -0.40  0.9447
3500 -0.50 -0.40  0.9575
3500 -0.75 -0.40  0.9680
3500 -1.00 -0.40  0.9750
3500 -1.50 -0.40  0.9891
3500 -2.00 -0.40  1.0141
3600  0.00 -0.40  0.9407
3600  0.25 -0.40  0.9502
3600  0.50 -0.40  0.9606
3600  0.75 -0.40  0.9717
3600  1.00 -0.40  0.9833
3600 -0.25 -0.40  0.9349
3600 -0.50 -0.40  0.9411
3600 -0.75 -0.40  0.9527
3600 -1.00 -0.40  0.9621
3600 -1.50 -0.40  0.9750
3700  0.00 -0.40  0.9378
3700  0.25 -0.40  0.9466
3700  0.50 -0.40  0.9565
3700  0.75 -0.40  0.9672
3700  1.00 -0.40  0.9785
3700 -0.25 -0.40  0.9306
3700 -0.50 -0.40  0.9291
3700 -0.75 -0.40  0.9363
3700 -1.00 -0.40  0.9460
3700 -1.50 -0.40  0.9596
3700 -2.00 -0.40  0.9751
3800  0.00 -0.40  0.9341
3800  0.25 -0.40  0.9426
3800  0.50 -0.40  0.9521
3800  0.75 -0.40  0.9626
3800  1.00 -0.40  0.9742
3800 -0.25 -0.40  0.9268
3800 -0.50 -0.40  0.9219
3800 -0.75 -0.40  0.9230
3800 -1.00 -0.40  0.9290
3800 -1.50 -0.40  0.9422
3800 -2.00 -0.40  0.9565
3900  0.00 -0.40  0.9281
3900  0.25 -0.40  0.9365
3900  0.50 -0.40  0.9457
3900  0.75 -0.40  0.9558
3900  1.00 -0.40  0.9669
3900 -0.25 -0.40  0.9208
3900 -0.50 -0.40  0.9148
3900 -0.75 -0.40  0.9117
3900 -1.00 -0.40  0.9132
3900 -1.50 -0.40  0.9240
3900 -2.00 -0.40  0.9379
4000  0.00 -0.40  0.9198
4000  0.25 -0.40  0.9281
4000  0.50 -0.40  0.9371
4000  0.75 -0.40  0.9469
4000  1.00 -0.40  0.9576
4000 -0.25 -0.40  0.9121
4000 -0.50 -0.40  0.9054
4000 -0.75 -0.40  0.9003
4000 -1.00 -0.40  0.8986
4000 -1.50 -0.40  0.9063
4000 -2.00 -0.40  0.9194
4250  0.00 -0.40  0.8872
4250  0.25 -0.40  0.8965
4250  0.50 -0.40  0.9063
4250  0.75 -0.40  0.9165
4250  1.00 -0.40  0.9272
4250 -0.25 -0.40  0.8784
4250 -0.50 -0.40  0.8709
4250 -0.75 -0.40  0.8649
4250 -1.00 -0.40  0.8610
4250 -1.50 -0.40  0.8617
4250 -2.00 -0.40  0.8706
4500  0.00 -0.40  0.8423
4500  0.25 -0.40  0.8523
4500  0.50 -0.40  0.8631
4500  0.75 -0.40  0.8744
4500  1.00 -0.40  0.8862
4500 -0.25 -0.40  0.8334
4500 -0.50 -0.40  0.8260
4500 -0.75 -0.40  0.8203
4500 -1.00 -0.40  0.8164
4500 -1.50 -0.40  0.8137
4500 -2.00 -0.40  0.8160
4750  0.00 -0.40  0.7900
4750  0.25 -0.40  0.8003
4750  0.50 -0.40  0.8116
4750  0.75 -0.40  0.8237
4750  1.00 -0.40  0.8363
4750 -0.25 -0.40  0.7810
4750 -0.50 -0.40  0.7734
4750 -0.75 -0.40  0.7673
4750 -1.00 -0.40  0.7625
4750 -1.50 -0.40  0.7567
4750 -2.00 -0.40  0.7533
5000  0.00 -0.40  0.7313
5000  0.25 -0.40  0.7423
5000  0.50 -0.40  0.7542
5000  0.75 -0.40  0.7669
5000  1.00 -0.40  0.7802
5000 -0.25 -0.40  0.7215
5000 -0.50 -0.40  0.7130
5000 -0.75 -0.40  0.7055
5000 -1.00 -0.40  0.6992
5000 -1.50 -0.40  0.6889
5000 -2.00 -0.40  0.6796
5250  0.00 -0.40  0.6666
5250  0.25 -0.40  0.6786
5250  0.50 -0.40  0.6914
5250  0.75 -0.40  0.7049
5250  1.00 -0.40  0.7190
5250 -0.25 -0.40  0.6555
5250 -0.50 -0.40  0.6454
5250 -0.75 -0.40  0.6360
5250 -1.00 -0.40  0.6273
5250 -1.50 -0.40  0.6118
5250 -2.00 -0.40  0.5987
5500  0.00 -0.40  0.5967
5500  0.25 -0.40  0.6100
5500  0.50 -0.40  0.6239
5500  0.75 -0.40  0.6383
5500  1.00 -0.40  0.6534
5500 -0.25 -0.40  0.5839
5500 -0.50 -0.40  0.5718
5500 -0.75 -0.40  0.5602
5500 -1.00 -0.40  0.5493
5500 -1.50 -0.40  0.5306
5500 -2.00 -0.40  0.5169
5750  0.00 -0.40  0.5226
5750  0.25 -0.40  0.5374
5750  0.50 -0.40  0.5525
5750  0.75 -0.40  0.5680
5750  1.00 -0.40  0.5840
5750 -0.25 -0.40  0.5081
5750 -0.50 -0.40  0.4942
5750 -0.75 -0.40  0.4812
5750 -1.00 -0.40  0.4693
5750 -1.50 -0.40  0.4503
5750 -2.00 -0.40  0.4374
6000  0.00 -0.40  0.4458
6000  0.25 -0.40  0.4619
6000  0.50 -0.40  0.4780
6000  0.75 -0.40  0.4946
6000  1.00 -0.40  0.5116
6000 -0.25 -0.40  0.4302
6000 -0.50 -0.40  0.4155
6000 -0.75 -0.40  0.4022
6000 -1.00 -0.40  0.3906
6000 -1.50 -0.40  0.3726
6000 -2.00 -0.40  0.3606
6250  0.00 -0.40  0.3681
6250  0.25 -0.40  0.3846
6250  0.50 -0.40  0.4016
6250  0.75 -0.40  0.4191
6250  1.00 -0.40  0.4369
6250 -0.25 -0.40  0.3523
6250 -0.50 -0.40  0.3379
6250 -0.75 -0.40  0.3250
6250 -1.00 -0.40  0.3140
6250 -1.50 -0.40  0.2972
6500  0.00 -0.40  0.2909
6500  0.25 -0.40  0.3074
6500  0.50 -0.40  0.3246
6500  0.75 -0.40  0.3424
6500  1.00 -0.40  0.3607
6500 -0.25 -0.40  0.2756
6500 -0.50 -0.40  0.2618
6500 -0.75 -0.40  0.2497
