 E(B-V) = 0.44
2600  0.00 -0.40 -4.7817
2600  0.25 -0.40 -4.7728
2600  0.50 -0.40 -4.7540
2600  0.75 -0.40 -4.7382
2600  1.00 -0.40 -4.7379
2600 -0.25 -0.40 -4.7730
2600 -0.50 -0.40 -4.7328
2600 -0.75 -0.40 -4.6691
2600 -1.00 -0.40 -4.5842
2700  0.00 -0.40 -4.3937
2700  0.25 -0.40 -4.3928
2700  0.50 -0.40 -4.4003
2700  0.75 -0.40 -4.4368
2700  1.00 -0.40 -4.5373
2700 -0.25 -0.40 -4.3920
2700 -0.50 -0.40 -4.3755
2700 -0.75 -0.40 -4.3403
2700 -1.00 -0.40 -4.2860
2800  0.00 -0.40 -4.1067
2800  0.25 -0.40 -4.1399
2800  0.50 -0.40 -4.2211
2800  0.75 -0.40 -4.3622
2800  1.00 -0.40 -4.4742
2800 -0.25 -0.40 -4.0918
2800 -0.50 -0.40 -4.0790
2800 -0.75 -0.40 -4.0575
2800 -1.00 -0.40 -4.0217
2800 -1.50 -0.40 -3.9114
2800 -2.00 -0.40 -3.7747
2900  0.00 -0.40 -3.9218
2900  0.25 -0.40 -4.0314
2900  0.50 -0.40 -4.1623
2900  0.75 -0.40 -4.2161
2900  1.00 -0.40 -4.2217
2900 -0.25 -0.40 -3.8677
2900 -0.50 -0.40 -3.8397
2900 -0.75 -0.40 -3.8179
2900 -1.00 -0.40 -3.7911
2900 -1.50 -0.40 -3.7072
2900 -2.00 -0.40 -3.5996
3000  0.00 -0.40 -3.8313
3000  0.25 -0.40 -3.9311
3000  0.50 -0.40 -3.9462
3000  0.75 -0.40 -3.9348
3000  1.00 -0.40 -3.9178
3000 -0.25 -0.40 -3.7171
3000 -0.50 -0.40 -3.6538
3000 -0.75 -0.40 -3.6192
3000 -1.50 -0.40 -3.5253
3000 -2.00 -0.40 -3.4381
3100  0.00 -0.40 -3.6943
3100  0.25 -0.40 -3.6920
3100  0.50 -0.40 -3.6745
3100  0.75 -0.40 -3.6564
3100  1.00 -0.40 -3.6418
3100 -0.25 -0.40 -3.6211
3100 -0.50 -0.40 -3.5165
3100 -0.75 -0.40 -3.4542
3100 -1.50 -0.40 -3.3628
3100 -2.00 -0.40 -3.2915
3200  0.00 -0.40 -3.4625
3200  0.25 -0.40 -3.4433
3200  0.50 -0.40 -3.4264
3200  0.75 -0.40 -3.4144
3200  1.00 -0.40 -3.4093
3200 -0.25 -0.40 -3.4713
3200 -0.50 -0.40 -3.4140
3200 -0.75 -0.40 -3.3248
3200 -1.00 -0.40 -3.2700
3200 -1.50 -0.40 -3.2145
3200 -2.00 -0.40 -3.1584
3300  0.00 -0.40 -3.2401
3300  0.25 -0.40 -3.2240
3300  0.50 -0.40 -3.2115
3300  0.75 -0.40 -3.2043
3300  1.00 -0.40 -3.2003
3300 -0.25 -0.40 -3.2591
3300 -0.50 -0.40 -3.2681
3300 -0.75 -0.40 -3.2219
3300 -1.00 -0.40 -3.1507
3300 -1.50 -0.40 -3.0797
3300 -2.00 -0.40 -3.0369
3400  0.00 -0.40 -3.0473
3400  0.25 -0.40 -3.0356
3400  0.50 -0.40 -3.0275
3400  0.75 -0.40 -3.0232
3400  1.00 -0.40 -3.0229
3400 -0.25 -0.40 -3.0623
3400 -0.50 -0.40 -3.0798
3400 -0.75 -0.40 -3.0873
3400 -1.00 -0.40 -3.0516
3400 -1.50 -0.40 -2.9634
3400 -2.00 -0.40 -2.9264
3500  0.00 -0.40 -2.8839
3500  0.25 -0.40 -2.8749
3500  0.50 -0.40 -2.8692
3500  0.75 -0.40 -2.8671
3500  1.00 -0.40 -2.8684
3500 -0.25 -0.40 -2.8953
3500 -0.50 -0.40 -2.9082
3500 -0.75 -0.40 -2.9228
3500 -1.00 -0.40 -2.9281
3500 -1.50 -0.40 -2.8685
3500 -2.00 -0.40 -2.8262
3600  0.00 -0.40 -2.7431
3600  0.25 -0.40 -2.7355
3600  0.50 -0.40 -2.7307
3600  0.75 -0.40 -2.7293
3600  1.00 -0.40 -2.7313
3600 -0.25 -0.40 -2.7530
3600 -0.50 -0.40 -2.7643
3600 -0.75 -0.40 -2.7760
3600 -1.00 -0.40 -2.7882
3600 -1.50 -0.40 -2.7754
3600 -2.00 -0.40 -2.7348
3700  0.00 -0.40 -2.6185
3700  0.25 -0.40 -2.6121
3700  0.50 -0.40 -2.6085
3700  0.75 -0.40 -2.6081
3700  1.00 -0.40 -2.6112
3700 -0.25 -0.40 -2.6270
3700 -0.50 -0.40 -2.6369
3700 -0.75 -0.40 -2.6471
3700 -1.00 -0.40 -2.6571
3700 -1.50 -0.40 -2.6668
3700 -2.00 -0.40 -2.6447
3800  0.00 -0.40 -2.5037
3800  0.25 -0.40 -2.4984
3800  0.50 -0.40 -2.4958
3800  0.75 -0.40 -2.4964
3800  1.00 -0.40 -2.5005
3800 -0.25 -0.40 -2.5110
3800 -0.50 -0.40 -2.5195
3800 -0.75 -0.40 -2.5285
3800 -1.00 -0.40 -2.5373
3800 -1.50 -0.40 -2.5516
3800 -2.00 -0.40 -2.5479
3900  0.00 -0.40 -2.3978
3900  0.25 -0.40 -2.3935
3900  0.50 -0.40 -2.3918
3900  0.75 -0.40 -2.3932
3900  1.00 -0.40 -2.3980
3900 -0.25 -0.40 -2.4041
3900 -0.50 -0.40 -2.4118
3900 -0.75 -0.40 -2.4202
3900 -1.00 -0.40 -2.4287
3900 -1.50 -0.40 -2.4426
3900 -2.00 -0.40 -2.4481
4000  0.00 -0.40 -2.3004
4000  0.25 -0.40 -2.2967
4000  0.50 -0.40 -2.2957
4000  0.75 -0.40 -2.2977
4000  1.00 -0.40 -2.3032
4000 -0.25 -0.40 -2.3062
4000 -0.50 -0.40 -2.3137
4000 -0.75 -0.40 -2.3221
4000 -1.00 -0.40 -2.3306
4000 -1.50 -0.40 -2.3447
4000 -2.00 -0.40 -2.3518
4250  0.00 -0.40 -2.0953
4250  0.25 -0.40 -2.0909
4250  0.50 -0.40 -2.0896
4250  0.75 -0.40 -2.0917
4250  1.00 -0.40 -2.0978
4250 -0.25 -0.40 -2.1020
4250 -0.50 -0.40 -2.1104
4250 -0.75 -0.40 -2.1194
4250 -1.00 -0.40 -2.1279
4250 -1.50 -0.40 -2.1408
4250 -2.00 -0.40 -2.1481
4500  0.00 -0.40 -1.9388
4500  0.25 -0.40 -1.9325
4500  0.50 -0.40 -1.9289
4500  0.75 -0.40 -1.9290
