 E(B-V) = 0.44
2500 -1.00 -0.40  1.7060
2500 -1.50 -0.40  1.7779
2600  0.25 -0.40  1.5982
2600 -0.50 -0.40  1.5892
2600 -0.75 -0.40  1.6294
2600 -1.00 -0.40  1.6663
2600 -1.50 -0.40  1.7326
2600 -2.00 -0.40  1.8093
2700  0.00 -0.40  1.5972
2700  0.25 -0.40  1.6047
2700  0.50 -0.40  1.6118
2700  0.75 -0.40  1.6190
2700  1.00 -0.40  1.6245
2700 -0.25 -0.40  1.5901
2700 -0.50 -0.40  1.5837
2700 -0.75 -0.40  1.5862
2700 -1.00 -0.40  1.6165
2700 -1.50 -0.40  1.6961
2700 -2.00 -0.40  1.7698
2800  0.00 -0.40  1.6017
2800  0.25 -0.40  1.6046
2800  0.50 -0.40  1.6076
2800  0.75 -0.40  1.6108
2800  1.00 -0.40  1.6138
2800 -0.25 -0.40  1.5995
2800 -0.50 -0.40  1.5975
2800 -0.75 -0.40  1.5964
2800 -1.00 -0.40  1.5988
2800 -1.50 -0.40  1.6595
2800 -2.00 -0.40  1.7374
2900  0.00 -0.40  1.6028
2900  0.25 -0.40  1.6028
2900  0.50 -0.40  1.6023
2900  0.75 -0.40  1.6020
2900  1.00 -0.40  1.6005
2900 -0.25 -0.40  1.6039
2900 -0.50 -0.40  1.6055
2900 -0.75 -0.40  1.6080
2900 -1.00 -0.40  1.6116
2900 -1.50 -0.40  1.6345
2900 -2.00 -0.40  1.7088
3000  0.00 -0.40  1.6045
3000  0.25 -0.40  1.6019
3000  0.50 -0.40  1.6010
3000  0.75 -0.40  1.6006
3000  1.00 -0.40  1.5994
3000 -0.25 -0.40  1.6079
3000 -0.50 -0.40  1.6110
3000 -0.75 -0.40  1.6162
3000 -1.00 -0.40  1.6220
3000 -1.50 -0.40  1.6406
3000 -2.00 -0.40  1.6882
3100  0.00 -0.40  1.6111
3100  0.25 -0.40  1.6069
3100  0.50 -0.40  1.6049
3100  0.75 -0.40  1.6027
3100  1.00 -0.40  1.6004
3100 -0.25 -0.40  1.6150
3100 -0.50 -0.40  1.6208
3100 -0.75 -0.40  1.6283
3100 -1.00 -0.40  1.6331
3100 -1.50 -0.40  1.6510
3100 -2.00 -0.40  1.6887
3200  0.00 -0.40  1.6136
3200  0.25 -0.40  1.6106
3200  0.50 -0.40  1.6072
3200  0.75 -0.40  1.6036
3200  1.00 -0.40  1.6010
3200 -0.25 -0.40  1.6200
3200 -0.50 -0.40  1.6278
3200 -0.75 -0.40  1.6359
3200 -1.00 -0.40  1.6421
3200 -1.50 -0.40  1.6606
3200 -2.00 -0.40  1.6968
3300  0.00 -0.40  1.6168
3300  0.25 -0.40  1.6119
3300  0.50 -0.40  1.6076
3300  0.75 -0.40  1.6048
3300  1.00 -0.40  1.6011
3300 -0.25 -0.40  1.6236
3300 -0.50 -0.40  1.6308
3300 -0.75 -0.40  1.6391
3300 -1.00 -0.40  1.6469
3300 -1.50 -0.40  1.6696
3300 -2.00 -0.40  1.7046
3400  0.00 -0.40  1.6188
3400  0.25 -0.40  1.6146
3400  0.50 -0.40  1.6108
