 E(B-V) = 0.44
2500 -1.00 -0.40 -1.3145
2500 -1.50 -0.40 -1.2162
2600  0.25 -0.40 -1.4736
2600 -0.50 -0.40 -1.4171
2600 -0.75 -0.40 -1.3176
2600 -1.00 -0.40 -1.2414
2600 -1.50 -0.40 -1.1399
2600 -2.00 -0.40 -1.0338
2700  0.00 -0.40 -1.3288
2700  0.25 -0.40 -1.2845
2700  0.50 -0.40 -1.2366
2700  0.75 -0.40 -1.1892
2700  1.00 -0.40 -1.1475
2700 -0.25 -0.40 -1.3622
2700 -0.50 -0.40 -1.3728
2700 -0.75 -0.40 -1.3373
2700 -1.00 -0.40 -1.2460
2700 -1.50 -0.40 -1.0801
2700 -2.00 -0.40 -0.9721
2800  0.00 -0.40 -1.1535
2800  0.25 -0.40 -1.1144
2800  0.50 -0.40 -1.0767
2800  0.75 -0.40 -1.0419
2800  1.00 -0.40 -1.0095
2800 -0.25 -0.40 -1.1906
2800 -0.50 -0.40 -1.2251
2800 -0.75 -0.40 -1.2455
2800 -1.00 -0.40 -1.2339
2800 -1.50 -0.40 -1.0657
2800 -2.00 -0.40 -0.9239
2900  0.00 -0.40 -1.0067
2900  0.25 -0.40 -0.9756
2900  0.50 -0.40 -0.9482
2900  0.75 -0.40 -0.9231
2900  1.00 -0.40 -0.9020
2900 -0.25 -0.40 -1.0374
2900 -0.50 -0.40 -1.0709
2900 -0.75 -0.40 -1.1018
2900 -1.00 -0.40 -1.1250
2900 -1.50 -0.40 -1.0753
2900 -2.00 -0.40 -0.9032
3000  0.00 -0.40 -0.8875
3000  0.25 -0.40 -0.8635
3000  0.50 -0.40 -0.8392
3000  0.75 -0.40 -0.8162
3000  1.00 -0.40 -0.7960
3000 -0.25 -0.40 -0.9120
3000 -0.50 -0.40 -0.9407
3000 -0.75 -0.40 -0.9678
3000 -1.00 -0.40 -0.9958
3000 -1.50 -0.40 -1.0208
3000 -2.00 -0.40 -0.9111
3100  0.00 -0.40 -0.7852
3100  0.25 -0.40 -0.7655
3100  0.50 -0.40 -0.7448
3100  0.75 -0.40 -0.7261
3100  1.00 -0.40 -0.7085
3100 -0.25 -0.40 -0.8070
3100 -0.50 -0.40 -0.8284
3100 -0.75 -0.40 -0.8488
3100 -1.00 -0.40 -0.8762
3100 -1.50 -0.40 -0.9227
3100 -2.00 -0.40 -0.8950
3200  0.00 -0.40 -0.7072
3200  0.25 -0.40 -0.6871
3200  0.50 -0.40 -0.6695
3200  0.75 -0.40 -0.6533
3200  1.00 -0.40 -0.6372
3200 -0.25 -0.40 -0.7237
3200 -0.50 -0.40 -0.7405
3200 -0.75 -0.40 -0.7581
3200 -1.00 -0.40 -0.7807
3200 -1.50 -0.40 -0.8228
3200 -2.00 -0.40 -0.8326
3300  0.00 -0.40 -0.6384
3300  0.25 -0.40 -0.6219
3300  0.50 -0.40 -0.6063
3300  0.75 -0.40 -0.5897
3300  1.00 -0.40 -0.5743
3300 -0.25 -0.40 -0.6532
3300 -0.50 -0.40 -0.6698
3300 -0.75 -0.40 -0.6863
3300 -1.00 -0.40 -0.7054
3300 -1.50 -0.40 -0.7369
3300 -2.00 -0.40 -0.7516
3400  0.00 -0.40 -0.5761
3400  0.25 -0.40 -0.5600
3400  0.50 -0.40 -0.5453
3400  0.75 -0.40 -0.5298
3400  1.00 -0.40 -0.5139
3400 -0.25 -0.40 -0.5913
3400 -0.50 -0.40 -0.6068
3400 -0.75 -0.40 -0.6220
3400 -1.00 -0.40 -0.6360
3400 -1.50 -0.40 -0.6604
3400 -2.00 -0.40 -0.6706
3500  0.00 -0.40 -0.5210
3500  0.25 -0.40 -0.5070
3500  0.50 -0.40 -0.4929
3500  1.00 -0.40 -0.4620
3500 -0.25 -0.40 -0.5345
3500 -0.50 -0.40 -0.5476
3500 -0.75 -0.40 -0.5599
3500 -1.00 -0.40 -0.5713
3500 -1.50 -0.40 -0.5882
3500 -2.00 -0.40 -0.5912
3600  0.00 -0.40 -0.4707
3600  0.25 -0.40 -0.4581
3600  0.50 -0.40 -0.4447
3600  0.75 -0.40 -0.4304
3600  1.00 -0.40 -0.4149
3600 -0.25 -0.40 -0.4824
3600 -0.50 -0.40 -0.4934
3600 -0.75 -0.40 -0.5031
3600 -1.00 -0.40 -0.5112
3600 -1.50 -0.40 -0.5197
3600 -2.00 -0.40 -0.5139
3700  0.00 -0.40 -0.4241
3700  0.25 -0.40 -0.4127
3700  0.50 -0.40 -0.4002
3700  0.75 -0.40 -0.3865
3700  1.00 -0.40 -0.3714
3700 -0.25 -0.40 -0.4342
3700 -0.50 -0.40 -0.4431
3700 -0.75 -0.40 -0.4499
3700 -1.00 -0.40 -0.4545
3700 -1.50 -0.40 -0.4546
3700 -2.00 -0.40 -0.4406
3800  0.00 -0.40 -0.3808
3800  0.25 -0.40 -0.3707
3800  0.50 -0.40 -0.3591
3800  0.75 -0.40 -0.3460
3800  1.00 -0.40 -0.3314
3800 -0.25 -0.40 -0.3893
3800 -0.50 -0.40 -0.3958
3800 -0.75 -0.40 -0.3998
3800 -1.00 -0.40 -0.4009
3800 -1.50 -0.40 -0.3931
3800 -2.00 -0.40 -0.3734
3900  0.00 -0.40 -0.3405
3900  0.25 -0.40 -0.3318
3900  0.50 -0.40 -0.3211
3900  0.75 -0.40 -0.3086
3900  1.00 -0.40 -0.2945
3900 -0.25 -0.40 -0.3472
3900 -0.50 -0.40 -0.3513
3900 -0.75 -0.40 -0.3524
3900 -1.00 -0.40 -0.3503
3900 -1.50 -0.40 -0.3363
3900 -2.00 -0.40 -0.3138
4000  0.00 -0.40 -0.3028
4000  0.25 -0.40 -0.2955
4000  0.50 -0.40 -0.2858
4000  0.75 -0.40 -0.2741
4000  1.00 -0.40 -0.2606
4000 -0.25 -0.40 -0.3075
4000 -0.50 -0.40 -0.3092
4000 -0.75 -0.40 -0.3077
4000 -1.00 -0.40 -0.3028
4000 -1.50 -0.40 -0.2850
4000 -2.00 -0.40 -0.2623
4250  0.00 -0.40 -0.2195
4250  0.25 -0.40 -0.2159
4250  0.50 -0.40 -0.2091
4250  0.75 -0.40 -0.1996
4250  1.00 -0.40 -0.1875
4250 -0.25 -0.40 -0.2200
4250 -0.50 -0.40 -0.2172
4250 -0.75 -0.40 -0.2115
4250 -1.00 -0.40 -0.2039
4250 -1.50 -0.40 -0.1859
4250 -2.00 -0.40 -0.1699
