 E(B-V) = 0.44
2500 -0.25 -0.40  1.9980
2500 -0.50 -0.40  2.0127
2500 -0.75 -0.40  2.0181
2500 -1.00 -0.40  2.0127
2600 -0.25 -0.40  1.9418
2600 -0.50 -0.40  1.9602
2600 -0.75 -0.40  1.9710
2600 -1.00 -0.40  1.9726
2600 -2.00 -0.40  1.8589
2700  0.00 -0.40  1.8636
2700  0.50 -0.40  1.8170
2700  0.75 -0.40  1.7971
2700  1.00 -0.40  1.7804
2700 -0.25 -0.40  1.8870
2700 -0.50 -0.40  1.9076
2700 -0.75 -0.40  1.9227
2800  0.00 -0.40  1.8137
2800  0.25 -0.40  1.7926
2800  0.50 -0.40  1.7736
2800  0.75 -0.40  1.7571
2800  1.00 -0.40  1.7430
2800 -0.25 -0.40  1.8357
2800 -0.50 -0.40  1.8568
2800 -0.75 -0.40  1.8743
2800 -1.00 -0.40  1.8859
2900  0.00 -0.40  1.7692
2900  0.25 -0.40  1.7513
2900  0.50 -0.40  1.7355
2900  0.75 -0.40  1.7216
2900  1.00 -0.40  1.7093
2900 -0.25 -0.40  1.7887
2900 -0.50 -0.40  1.8090
2900 -0.75 -0.40  1.8276
2900 -1.00 -0.40  1.8420
2900 -1.50 -0.40  1.8477
3000  0.00 -0.40  1.7296
3000  0.25 -0.40  1.7146
3000  0.50 -0.40  1.7013
3000  0.75 -0.40  1.6892
3000  1.00 -0.40  1.6783
3000 -0.25 -0.40  1.7465
3000 -0.50 -0.40  1.7651
3000 -0.75 -0.40  1.7835
3000 -1.00 -0.40  1.7996
3000 -1.50 -0.40  1.8128
3100  0.00 -0.40  1.6944
3100  0.25 -0.40  1.6816
3100  0.50 -0.40  1.6702
3100  0.75 -0.40  1.6597
3100  1.00 -0.40  1.6502
3100 -0.25 -0.40  1.7088
3100 -0.50 -0.40  1.7251
3100 -0.75 -0.40  1.7424
3100 -1.00 -0.40  1.7589
3100 -1.50 -0.40  1.7774
3100 -2.00 -0.40  1.7570
3200  0.00 -0.40  1.6627
3200  0.25 -0.40  1.6520
3200  0.50 -0.40  1.6424
3200  0.75 -0.40  1.6337
3200  1.00 -0.40  1.6260
3200 -0.25 -0.40  1.6749
3200 -0.50 -0.40  1.6888
3200 -0.75 -0.40  1.7042
3200 -1.00 -0.40  1.7200
3200 -1.50 -0.40  1.7418
3200 -2.00 -0.40  1.7296
3300  0.00 -0.40  1.6347
3300  0.25 -0.40  1.6261
3300  0.50 -0.40  1.6188
3300  0.75 -0.40  1.6127
3300  1.00 -0.40  1.6086
3300 -0.25 -0.40  1.6445
3300 -0.50 -0.40  1.6559
3300 -0.75 -0.40  1.6690
3300 -1.00 -0.40  1.6832
3300 -1.50 -0.40  1.7063
3300 -2.00 -0.40  1.7012
3400  0.00 -0.40  1.6100
3400  0.25 -0.40  1.6041
3400  0.50 -0.40  1.5996
3400  0.75 -0.40  1.5976
3400  1.00 -0.40  1.5986
3400 -0.25 -0.40  1.6174
3400 -0.50 -0.40  1.6262
3400 -0.75 -0.40  1.6368
3400 -1.00 -0.40  1.6487
3400 -1.50 -0.40  1.6708
3400 -2.00 -0.40  1.6714
3500  0.00 -0.40  1.5885
3500  0.25 -0.40  1.5854
3500  0.50 -0.40  1.5850
3500  0.75 -0.40  1.5870
3500  1.00 -0.40  1.5853
3500 -0.25 -0.40  1.5935
3500 -0.50 -0.40  1.5999
3500 -0.75 -0.40  1.6079
3500 -1.00 -0.40  1.6173
3500 -1.50 -0.40  1.6366
3500 -2.00 -0.40  1.6408
3600  0.00 -0.40  1.5695
3600  0.25 -0.40  1.5699
3600  0.50 -0.40  1.5729
3600  0.75 -0.40  1.5727
3600  1.00 -0.40  1.5642
3600 -0.25 -0.40  1.5720
3600 -0.50 -0.40  1.5764
3600 -0.75 -0.40  1.5822
3600 -1.00 -0.40  1.5891
3600 -1.50 -0.40  1.6044
3600 -2.00 -0.40  1.6099
3700  0.00 -0.40  1.5531
3700  0.25 -0.40  1.5564
3700  0.50 -0.40  1.5581
3700  0.75 -0.40  1.5509
3700  1.00 -0.40  1.5404
3700 -0.25 -0.40  1.5527
3700 -0.50 -0.40  1.5550
3700 -0.75 -0.40  1.5589
3700 -1.00 -0.40  1.5637
3700 -1.50 -0.40  1.5746
3700 -2.00 -0.40  1.5792
3800  0.00 -0.40  1.5390
3800  0.25 -0.40  1.5417
3800  0.50 -0.40  1.5371
3800  0.75 -0.40  1.5273
3800  1.00 -0.40  1.5172
3800 -0.25 -0.40  1.5361
3800 -0.50 -0.40  1.5362
3800 -0.75 -0.40  1.5384
3800 -1.00 -0.40  1.5413
3800 -1.50 -0.40  1.5470
3800 -2.00 -0.40  1.5485
3900  0.00 -0.40  1.5255
3900  0.25 -0.40  1.5234
3900  0.50 -0.40  1.5152
3900  0.75 -0.40  1.5055
3900  1.00 -0.40  1.4958
3900 -0.25 -0.40  1.5234
3900 -0.50 -0.40  1.5215
3900 -0.75 -0.40  1.5209
3900 -1.00 -0.40  1.5209
3900 -1.50 -0.40  1.5204
4000  0.00 -0.40  1.5116
4000  0.25 -0.40  1.5054
4000  0.50 -0.40  1.4961
4000  0.75 -0.40  1.4865
4000  1.00 -0.40  1.4772
4000 -0.25 -0.40  1.5120
4000 -0.50 -0.40  1.5090
4000 -0.75 -0.40  1.5052
4000 -1.00 -0.40  1.5014
4000 -1.50 -0.40  1.4945
4250  0.00 -0.40  1.4615
4250  0.25 -0.40  1.4534
4250  0.50 -0.40  1.4444
4250  0.75 -0.40  1.4351
4250  1.00 -0.40  1.4261
4250 -0.25 -0.40  1.4668
4250 -0.50 -0.40  1.4666
4250 -0.75 -0.40  1.4607
4250 -1.00 -0.40  1.4516
4250 -1.50 -0.40  1.4307
4250 -2.00 -0.40  1.4117
4500  0.00 -0.40  1.3906
4500  0.25 -0.40  1.3859
4500  0.50 -0.40  1.3797
4500  0.75 -0.40  1.3725
4500  1.00 -0.40  1.3647
4500 -0.25 -0.40  1.3931
4500 -0.50 -0.40  1.3930
4500 -0.75 -0.40  1.3892
4500 -1.00 -0.40  1.3809
4500 -1.50 -0.40  1.3568
4500 -2.00 -0.40  1.3328
4750  0.00 -0.40  1.3057
4750  0.25 -0.40  1.3046
4750  0.50 -0.40  1.3017
4750  0.75 -0.40  1.2976
4750  1.00 -0.40  1.2924
4750 -0.25 -0.40  1.3048
