 E(B-V) = 0.44
2500  0.00 -0.40 -2.9809
2600  0.00 -0.40 -2.8160
2600  0.25 -0.40 -2.8429
2600  0.50 -0.40 -2.8538
2600  0.75 -0.40 -2.8537
2600  1.00 -0.40 -2.8493
2600 -0.50 -0.40 -2.7107
2600 -0.75 -0.40 -2.6365
2600 -1.00 -0.40 -2.5525
2700  0.00 -0.40 -2.6563
2700  0.25 -0.40 -2.6666
2700  0.50 -0.40 -2.6690
2700  0.75 -0.40 -2.6694
2700  1.00 -0.40 -2.6725
2700 -0.25 -0.40 -2.6333
2700 -0.50 -0.40 -2.5954
2700 -0.75 -0.40 -2.5431
2700 -1.00 -0.40 -2.4786
2700 -1.50 -0.40 -2.3236
2800  0.00 -0.40 -2.5064
2800  0.25 -0.40 -2.5119
2800  0.50 -0.40 -2.5178
2800  0.75 -0.40 -2.5332
2800  1.00 -0.40 -2.5739
2800 -0.25 -0.40 -2.4955
2800 -0.50 -0.40 -2.4742
2800 -0.75 -0.40 -2.4400
2800 -1.00 -0.40 -2.3930
2800 -1.50 -0.40 -2.2684
2800 -2.00 -0.40 -2.1161
2900  0.00 -0.40 -2.3768
2900  0.25 -0.40 -2.3908
2900  0.50 -0.40 -2.4220
2900  0.75 -0.40 -2.4907
2900  1.00 -0.40 -2.5787
2900 -0.25 -0.40 -2.3673
2900 -0.75 -0.40 -2.3328
2900 -1.00 -0.40 -2.2998
2900 -1.50 -0.40 -2.2023
2900 -2.00 -0.40 -2.0744
3000  0.00 -0.40 -2.2799
3000  0.25 -0.40 -2.3232
3000  0.50 -0.40 -2.4022
3000  0.75 -0.40 -2.4724
3000  1.00 -0.40 -2.4878
3000 -0.25 -0.40 -2.2587
3000 -0.50 -0.40 -2.2445
3000 -0.75 -0.40 -2.2285
3000 -1.00 -0.40 -2.2050
3000 -1.50 -0.40 -2.1293
3000 -2.00 -0.40 -2.0236
3100  0.00 -0.40 -2.2240
3100  0.25 -0.40 -2.3006
3100  0.50 -0.40 -2.3513
3100  0.75 -0.40 -2.3517
3100  1.00 -0.40 -2.3395
3100 -0.25 -0.40 -2.1767
3100 -0.50 -0.40 -2.1515
3100 -1.00 -0.40 -2.1148
3100 -1.50 -0.40 -2.0552
3200  0.00 -0.40 -2.1927
3200  0.25 -0.40 -2.2330
3200  0.50 -0.40 -2.2274
3200  0.75 -0.40 -2.2127
3200  1.00 -0.40 -2.1978
3200 -0.25 -0.40 -2.1234
3200 -0.50 -0.40 -2.0777
3200 -0.75 -0.40 -2.0518
3200 -1.00 -0.40 -2.0324
3200 -1.50 -0.40 -1.9839
3200 -2.00 -0.40 -1.9106
3300  0.00 -0.40 -2.1234
3300  0.25 -0.40 -2.1168
3300  0.50 -0.40 -2.1017
3300  0.75 -0.40 -2.0874
3300  1.00 -0.40 -2.0758
3300 -0.25 -0.40 -2.0866
3300 -0.50 -0.40 -2.0259
