 E(B-V) = 0.44
2500 -0.25 -0.40 -4.7334
2500 -0.50 -0.40 -4.4740
2600 -0.25 -0.40 -4.1404
2600 -0.50 -0.40 -3.9288
2600 -0.75 -0.40 -3.7186
2600 -1.00 -0.40 -3.5028
2600 -2.00 -0.40 -2.5753
2700 -0.25 -0.40 -3.7424
2700 -0.50 -0.40 -3.5702
2700 -0.75 -0.40 -3.3931
2700 -1.00 -0.40 -3.2142
2700 -1.50 -0.40 -2.8470
2700 -2.00 -0.40 -2.4579
2800  0.75 -0.40 -3.7917
2800 -0.25 -0.40 -3.4390
2800 -0.50 -0.40 -3.3054
2800 -0.75 -0.40 -3.1608
2800 -1.00 -0.40 -3.0083
2800 -1.50 -0.40 -2.6909
2900  0.25 -0.40 -3.3229
2900  1.00 -0.40 -3.3697
2900 -0.25 -0.40 -3.1806
2900 -0.50 -0.40 -3.0816
2900 -0.75 -0.40 -2.9681
2900 -1.00 -0.40 -2.8422
3000  0.00 -0.40 -3.0006
3000  0.25 -0.40 -3.0336
3000  0.50 -0.40 -3.0458
3000  0.75 -0.40 -3.0398
3000  1.00 -0.40 -3.0208
3000 -0.25 -0.40 -2.9482
3000 -0.50 -0.40 -2.8776
3000 -0.75 -0.40 -2.7915
3000 -1.50 -0.40 -2.4552
3100  0.00 -0.40 -2.7665
3100  0.25 -0.40 -2.7796
3100  0.50 -0.40 -2.7772
3100  0.75 -0.40 -2.7632
3100  1.00 -0.40 -2.7430
3100 -0.25 -0.40 -2.7351
3100 -0.50 -0.40 -2.6869
3100 -0.75 -0.40 -2.6232
3100 -1.50 -0.40 -2.3496
3200  0.00 -0.40 -2.5573
3200  0.25 -0.40 -2.5592
3200  0.50 -0.40 -2.5508
3200  0.75 -0.40 -2.5365
3200  1.00 -0.40 -2.5207
3200 -0.25 -0.40 -2.5410
3200 -0.50 -0.40 -2.5097
3200 -0.75 -0.40 -2.4634
3200 -1.00 -0.40 -2.4037
3200 -1.50 -0.40 -2.2454
3200 -2.00 -0.40 -2.0415
3300  0.00 -0.40 -2.3748
3300  0.25 -0.40 -2.3717
3300  0.50 -0.40 -2.3630
3300  0.75 -0.40 -2.3525
3300  1.00 -0.40 -2.3438
3300 -0.25 -0.40 -2.3678
3300 -0.50 -0.40 -2.3482
3300 -0.75 -0.40 -2.3149
3300 -1.00 -0.40 -2.2690
3300 -1.50 -0.40 -2.1423
3400  0.00 -0.40 -2.2177
3400  0.25 -0.40 -2.2139
3400  0.50 -0.40 -2.2083
3400  0.75 -0.40 -2.2041
3400  1.00 -0.40 -2.2047
3400 -0.25 -0.40 -2.2152
3400 -0.50 -0.40 -2.2033
3400 -0.75 -0.40 -2.1797
3400 -1.00 -0.40 -2.1440
3400 -1.50 -0.40 -2.0415
3500  0.00 -0.40 -2.0819
3500  0.25 -0.40 -2.0803
3500  0.50 -0.40 -2.0795
3500  0.75 -0.40 -2.0829
3500  1.00 -0.40 -2.0943
3500 -0.25 -0.40 -2.0808
3500 -0.50 -0.40 -2.0734
3500 -0.75 -0.40 -2.0566
3500 -1.00 -0.40 -2.0290
3500 -1.50 -0.40 -1.9451
3600  0.00 -0.40 -1.9635
3600  0.25 -0.40 -1.9651
3600  0.50 -0.40 -1.9698
3600  0.75 -0.40 -1.9809
3600  1.00 -0.40 -2.0025
3600 -0.25 -0.40 -1.9617
