 E(B-V) = 0.44
2600  0.00 -0.40 -5.0800
2600 -0.25 -0.40 -5.2567
2600 -0.50 -0.40 -5.3095
2600 -1.00 -0.40 -5.3267
2600 -1.50 -0.40 -5.1767
2700  0.00 -0.40 -4.6358
2700  0.25 -0.40 -4.5470
2700  0.50 -0.40 -4.4686
2700  0.75 -0.40 -4.4146
2700  1.00 -0.40 -4.3897
2700 -0.25 -0.40 -4.7844
2700 -0.50 -0.40 -4.8725
2700 -0.75 -0.40 -4.9962
2700 -1.00 -0.40 -5.0908
2700 -1.50 -0.40 -5.0636
2800  0.00 -0.40 -4.2902
2800  0.25 -0.40 -4.2226
2800  0.50 -0.40 -4.1730
2800  0.75 -0.40 -4.1374
2800  1.00 -0.40 -4.1286
2800 -0.25 -0.40 -4.3993
2800 -0.50 -0.40 -4.4814
2800 -0.75 -0.40 -4.6010
2800 -1.00 -0.40 -4.7282
2800 -1.50 -0.40 -4.9056
2900  0.00 -0.40 -4.0150
2900  0.25 -0.40 -3.9667
2900  0.50 -0.40 -3.9294
2900  0.75 -0.40 -3.9028
2900  1.00 -0.40 -3.8884
2900 -0.25 -0.40 -4.0940
2900 -0.50 -0.40 -4.1618
2900 -0.75 -0.40 -4.2614
2900 -1.00 -0.40 -4.3787
2900 -1.50 -0.40 -4.6300
3000  0.00 -0.40 -3.7651
3000  0.25 -0.40 -3.7215
3000  0.50 -0.40 -3.6844
3000  0.75 -0.40 -3.6578
3000  1.00 -0.40 -3.6476
3000 -0.25 -0.40 -3.8319
3000 -0.50 -0.40 -3.8873
3000 -0.75 -0.40 -3.9621
3000 -1.50 -0.40 -4.3259
3100  0.00 -0.40 -3.5371
3100  0.25 -0.40 -3.5019
3100  0.50 -0.40 -3.4719
3100  0.75 -0.40 -3.4541
3100 -0.25 -0.40 -3.5928
3100 -0.50 -0.40 -3.6387
3100 -0.75 -0.40 -3.7041
3100 -1.00 -0.40 -3.7958
3100 -1.50 -0.40 -4.0422
3200  0.00 -0.40 -3.3423
3200  0.25 -0.40 -3.3071
3200  0.50 -0.40 -3.2829
3200 -0.25 -0.40 -3.3870
3200 -0.50 -0.40 -3.4302
3200 -0.75 -0.40 -3.4941
3200 -1.00 -0.40 -3.5823
3200 -1.50 -0.40 -3.7999
3200 -2.00 -0.40 -4.0584
3300  0.00 -0.40 -3.1611
3300  0.25 -0.40 -3.1307
3300 -0.25 -0.40 -3.1969
3300 -0.50 -0.40 -3.2453
3300 -0.75 -0.40 -3.3095
3300 -1.00 -0.40 -3.3903
3300 -1.50 -0.40 -3.5891
3400  0.00 -0.40 -2.9952
3400  0.25 -0.40 -2.9680
3400 -0.25 -0.40 -3.0305
3400 -0.50 -0.40 -3.0787
3400 -0.75 -0.40 -3.1376
3400 -1.00 -0.40 -3.2083
3400 -1.50 -0.40 -3.3926
3500  0.00 -0.40 -2.8468
3500  0.25 -0.40 -2.8244
3500  0.50 -0.40 -2.8098
3500  0.75 -0.40 -2.8011
3500 -0.25 -0.40 -2.8780
3500 -0.50 -0.40 -2.9190
3500 -0.75 -0.40 -2.9715
3500 -1.00 -0.40 -3.0363
3500 -1.50 -0.40 -3.2066
3600  0.00 -0.40 -2.7053
3600  0.25 -0.40 -2.6866
3600  0.50 -0.40 -2.6753
3600  0.75 -0.40 -2.6699
3600 -0.25 -0.40 -2.7317
3600 -0.50 -0.40 -2.7681
3600 -0.75 -0.40 -2.8156
3600 -1.00 -0.40 -2.8753
3600 -1.50 -0.40 -3.0346
3700  0.00 -0.40 -2.5715
3700  0.25 -0.40 -2.5562
3700  0.50 -0.40 -2.5480
3700  0.75 -0.40 -2.5457
3700 -0.25 -0.40 -2.5947
3700 -0.50 -0.40 -2.6280
3700 -0.75 -0.40 -2.6721
3700 -1.00 -0.40 -2.7284
3700 -1.50 -0.40 -2.8787
3800  0.00 -0.40 -2.4481
3800  0.25 -0.40 -2.4348
3800  0.50 -0.40 -2.4290
3800  0.75 -0.40 -2.4290
3800 -0.25 -0.40 -2.4692
3800 -0.50 -0.40 -2.5006
3800 -0.75 -0.40 -2.5428
3800 -1.00 -0.40 -2.5968
3800 -1.50 -0.40 -2.7376
3900  0.00 -0.40 -2.3358
3900  0.25 -0.40 -2.3236
3900  1.00 -0.40 -2.3269
3900 -0.25 -0.40 -2.3562
3900 -0.50 -0.40 -2.3868
3900 -0.75 -0.40 -2.4277
3900 -1.00 -0.40 -2.4791
3900 -1.50 -0.40 -2.6087
4000  0.00 -0.40 -2.2349
4000  0.25 -0.40 -2.2229
4000  1.00 -0.40 -2.2274
4000 -0.25 -0.40 -2.2552
4000 -0.50 -0.40 -2.2853
4000 -0.75 -0.40 -2.3248
4000 -1.00 -0.40 -2.3729
4000 -1.50 -0.40 -2.4899
4250  0.00 -0.40 -2.0261
4250  0.25 -0.40 -2.0126
4250  0.50 -0.40 -2.0064
4250  0.75 -0.40 -2.0066
4250  1.00 -0.40 -2.0125
4250 -0.25 -0.40 -2.0466
4250 -0.50 -0.40 -2.0744
4250 -0.75 -0.40 -2.1080
4250 -1.00 -0.40 -2.1458
4500 -0.25 -0.40 -1.8822
4500 -0.50 -0.40 -1.9049
4500 -0.75 -0.40 -1.9295
4500 -1.00 -0.40 -1.9543
4750 -0.25 -0.40 -1.7446
4750 -0.75 -0.40 -1.7757
4750 -1.00 -0.40 -1.7886
5000  0.00 -0.40 -1.6142
5000  0.25 -0.40 -1.6034
5000 -0.25 -0.40 -1.6250
5000 -0.50 -0.40 -1.6347
5000 -0.75 -0.40 -1.6442
5000 -1.00 -0.40 -1.6521
