 E(B-V) = 0.44
2600  0.00 -0.40  1.7238
2600  0.25 -0.40  1.7072
2600  0.50 -0.40  1.6945
2600  0.75 -0.40  1.6845
2600  1.00 -0.40  1.6758
2600 -0.25 -0.40  1.7450
2600 -0.50 -0.40  1.7708
2600 -0.75 -0.40  1.7996
2600 -1.00 -0.40  1.8293
2700  0.00 -0.40  1.6936
2700  0.25 -0.40  1.6810
2700  0.50 -0.40  1.6701
2700  0.75 -0.40  1.6581
2700  1.00 -0.40  1.6378
2700 -0.25 -0.40  1.7093
2700 -0.50 -0.40  1.7295
2700 -0.75 -0.40  1.7539
2700 -1.00 -0.40  1.7812
2800  0.00 -0.40  1.6693
2800  0.25 -0.40  1.6567
2800  0.50 -0.40  1.6387
2800  0.75 -0.40  1.6152
2800  1.00 -0.40  1.6114
2800 -0.25 -0.40  1.6821
2800 -0.50 -0.40  1.6976
2800 -0.75 -0.40  1.7171
2800 -1.00 -0.40  1.7406
2800 -1.50 -0.40  1.7922
2800 -2.00 -0.40  1.8311
2900  0.00 -0.40  1.6456
2900  0.25 -0.40  1.6252
2900  0.50 -0.40  1.6096
2900  0.75 -0.40  1.6128
2900  1.00 -0.40  1.6169
2900 -0.25 -0.40  1.6596
2900 -0.50 -0.40  1.6725
2900 -0.75 -0.40  1.6877
2900 -1.00 -0.40  1.7068
2900 -1.50 -0.40  1.7535
2900 -2.00 -0.40  1.7947
3000  0.00 -0.40  1.6208
3000  0.25 -0.40  1.6125
3000  0.50 -0.40  1.6141
3000  0.75 -0.40  1.6137
3000  1.00 -0.40  1.6123
3000 -0.25 -0.40  1.6389
3000 -0.50 -0.40  1.6524
3000 -0.75 -0.40  1.6647
3000 -1.50 -0.40  1.7191
3000 -2.00 -0.40  1.7602
3100  0.00 -0.40  1.6163
3100  0.25 -0.40  1.6148
3100  0.50 -0.40  1.6108
3100  0.75 -0.40  1.6061
3100  1.00 -0.40  1.6016
3100 -0.25 -0.40  1.6214
3100 -0.50 -0.40  1.6351
3100 -0.75 -0.40  1.6469
3100 -1.50 -0.40  1.6897
3100 -2.00 -0.40  1.7284
3200  0.00 -0.40  1.6153
3200  0.25 -0.40  1.6087
3200  0.50 -0.40  1.6016
3200  0.75 -0.40  1.5945
3200  1.00 -0.40  1.5874
3200 -0.25 -0.40  1.6190
3200 -0.50 -0.40  1.6224
3200 -0.75 -0.40  1.6318
3200 -1.00 -0.40  1.6417
3200 -1.50 -0.40  1.6657
3200 -2.00 -0.40  1.6995
3300  0.00 -0.40  1.6073
3300  0.25 -0.40  1.5989
3300  0.50 -0.40  1.5911
3300  0.75 -0.40  1.5835
3300  1.00 -0.40  1.5773
3300 -0.25 -0.40  1.6154
3300 -0.50 -0.40  1.6201
3300 -0.75 -0.40  1.6222
3300 -1.00 -0.40  1.6283
3300 -1.50 -0.40  1.6468
3300 -2.00 -0.40  1.6739
3400  0.00 -0.40  1.5972
3400  0.25 -0.40  1.5890
3400  0.50 -0.40  1.5811
3400  0.75 -0.40  1.5738
3400  1.00 -0.40  1.5675
3400 -0.25 -0.40  1.6058
3400 -0.50 -0.40  1.6145
3400 -0.75 -0.40  1.6198
3400 -1.00 -0.40  1.6213
3400 -1.50 -0.40  1.6322
