 E(B-V) = 0.44
2500  0.00 -0.40 -6.4027
2500 -0.50 -0.40 -6.4040
2600  0.25 -0.40 -6.1102
2600  0.75 -0.40 -6.3936
2600  1.00 -0.40 -6.4474
2600 -0.25 -0.40 -6.0158
2600 -0.50 -0.40 -6.0105
2600 -0.75 -0.40 -6.0006
2600 -1.00 -0.40 -5.9791
2600 -1.50 -0.40 -5.9099
2600 -2.00 -0.40 -5.8409
2700  0.00 -0.40 -5.8984
2700  0.25 -0.40 -6.0449
2700  0.50 -0.40 -6.1043
2700  0.75 -0.40 -6.0957
2700  1.00 -0.40 -6.0524
2700 -0.25 -0.40 -5.7627
2700 -0.50 -0.40 -5.7012
2700 -0.75 -0.40 -5.6758
2700 -1.00 -0.40 -5.6581
2700 -1.50 -0.40 -5.6117
2700 -2.00 -0.40 -5.5681
2800  0.00 -0.40 -5.7754
2800  0.25 -0.40 -5.7748
2800  0.50 -0.40 -5.7358
2800  0.75 -0.40 -5.6832
2800  1.00 -0.40 -5.6272
2800 -0.25 -0.40 -5.6815
2800 -0.50 -0.40 -5.5285
2800 -0.75 -0.40 -5.4338
2800 -1.00 -0.40 -5.3907
2800 -1.50 -0.40 -5.3424
2800 -2.00 -0.40 -5.3089
2900  0.00 -0.40 -5.4463
2900  0.25 -0.40 -5.3972
2900  0.50 -0.40 -5.3450
2900  0.75 -0.40 -5.2959
2900  1.00 -0.40 -5.2523
2900 -0.25 -0.40 -5.4765
2900 -0.50 -0.40 -5.4363
2900 -0.75 -0.40 -5.2989
2900 -1.00 -0.40 -5.1899
2900 -2.00 -0.40 -5.0761
3000  0.00 -0.40 -5.0896
3000  0.25 -0.40 -5.0405
3000  0.50 -0.40 -4.9974
3000  0.75 -0.40 -4.9629
3000  1.00 -0.40 -4.9407
3000 -0.25 -0.40 -5.1406
3000 -0.50 -0.40 -5.1832
3000 -0.75 -0.40 -5.1764
3000 -1.00 -0.40 -5.0672
3000 -2.00 -0.40 -4.8707
3100  0.00 -0.40 -4.7680
3100  0.25 -0.40 -4.7304
3100  0.50 -0.40 -4.6996
3100  0.75 -0.40 -4.6779
3100  1.00 -0.40 -4.6630
3100 -0.25 -0.40 -4.8134
3100 -0.50 -0.40 -4.8637
3100 -0.75 -0.40 -4.9112
3100 -1.00 -0.40 -4.9209
3100 -1.50 -0.40 -4.7506
3100 -2.00 -0.40 -4.6884
3200  0.00 -0.40 -4.4872
3200  0.25 -0.40 -4.4587
3200  0.50 -0.40 -4.4366
3200  0.75 -0.40 -4.4226
3200  1.00 -0.40 -4.4153
3200 -0.25 -0.40 -4.5235
3200 -0.50 -0.40 -4.5677
3200 -0.75 -0.40 -4.6159
3200 -1.00 -0.40 -4.6639
3200 -1.50 -0.40 -4.6329
3200 -2.00 -0.40 -4.5323
3300  0.00 -0.40 -4.2476
3300  0.25 -0.40 -4.2264
3300  0.50 -0.40 -4.2119
3300  0.75 -0.40 -4.2040
3300  1.00 -0.40 -4.2025
3300 -0.25 -0.40 -4.2750
3300 -0.50 -0.40 -4.3090
3300 -0.75 -0.40 -4.3483
3300 -1.00 -0.40 -4.3958
3300 -1.50 -0.40 -4.4692
3300 -2.00 -0.40 -4.4081
3400  0.00 -0.40 -4.0384
3400  0.25 -0.40 -4.0222
3400  0.50 -0.40 -4.0123
3400  0.75 -0.40 -4.0088
3400  1.00 -0.40 -4.0108
3400 -0.25 -0.40 -4.0603
3400 -0.50 -0.40 -4.0888
3400 -0.75 -0.40 -4.1231
3400 -1.00 -0.40 -4.1624
3400 -1.50 -0.40 -4.2511
3400 -2.00 -0.40 -4.2771
3500  0.00 -0.40 -3.8514
3500  0.25 -0.40 -3.8387
3500  0.50 -0.40 -3.8321
3500  0.75 -0.40 -3.8315
3500  1.00 -0.40 -3.8372
3500 -0.25 -0.40 -3.8697
3500 -0.50 -0.40 -3.8943
3500 -0.75 -0.40 -3.9243
3500 -1.00 -0.40 -3.9595
3500 -1.50 -0.40 -4.0408
3500 -2.00 -0.40 -4.1074
3600  0.00 -0.40 -3.6813
3600  0.25 -0.40 -3.6726
3600  0.50 -0.40 -3.6698
3600  0.75 -0.40 -3.6728
3600  1.00 -0.40 -3.6819
3600 -0.25 -0.40 -3.6956
3600 -0.50 -0.40 -3.7161
3600 -0.75 -0.40 -3.7419
3600 -1.00 -0.40 -3.7725
3600 -1.50 -0.40 -3.8439
3600 -2.00 -0.40 -3.9164
3700  0.00 -0.40 -3.5237
3700  0.25 -0.40 -3.5182
3700  0.50 -0.40 -3.5188
3700  0.75 -0.40 -3.5249
3700  1.00 -0.40 -3.5371
3700 -0.25 -0.40 -3.5345
3700 -0.50 -0.40 -3.5511
3700 -0.75 -0.40 -3.5726
3700 -1.00 -0.40 -3.5983
3700 -1.50 -0.40 -3.6600
3700 -2.00 -0.40 -3.7289
3800  0.00 -0.40 -3.3783
3800  0.25 -0.40 -3.3757
3800  0.50 -0.40 -3.3789
3800  0.75 -0.40 -3.3876
3800  1.00 -0.40 -3.4025
3800 -0.25 -0.40 -3.3860
3800 -0.50 -0.40 -3.3991
3800 -0.75 -0.40 -3.4166
3800 -1.00 -0.40 -3.4380
3800 -1.50 -0.40 -3.4909
3800 -2.00 -0.40 -3.5545
3900  0.00 -0.40 -3.2450
3900  0.25 -0.40 -3.2448
3900  0.50 -0.40 -3.2501
3900  0.75 -0.40 -3.2610
3900  1.00 -0.40 -3.2780
3900 -0.25 -0.40 -3.2501
3900 -0.50 -0.40 -3.2602
3900 -0.75 -0.40 -3.2743
3900 -1.00 -0.40 -3.2922
3900 -1.50 -0.40 -3.3381
3900 -2.00 -0.40 -3.3953
4000  0.00 -0.40 -3.1235
4000  0.25 -0.40 -3.1252
4000  0.50 -0.40 -3.1321
4000  0.75 -0.40 -3.1446
