 E(B-V) = 0.44
2500  0.00 -0.40 -4.0701
2500 -0.50 -0.40 -4.0215
2500 -0.75 -0.40 -3.9981
2600  0.00 -0.40 -4.0041
2600  0.50 -0.40 -4.1600
2600  0.75 -0.40 -4.1595
2600 -0.25 -0.40 -3.8702
2600 -0.50 -0.40 -3.7727
2600 -0.75 -0.40 -3.7322
2600 -1.00 -0.40 -3.7009
2600 -1.50 -0.40 -3.6184
2600 -2.00 -0.40 -3.5216
2700  0.00 -0.40 -3.8762
2700  0.25 -0.40 -3.8763
2700  0.50 -0.40 -3.8488
2700  0.75 -0.40 -3.8114
2700  1.00 -0.40 -3.7729
2700 -0.25 -0.40 -3.8300
2700 -0.50 -0.40 -3.6891
2700 -0.75 -0.40 -3.5599
2700 -1.00 -0.40 -3.4889
2700 -1.50 -0.40 -3.4025
2700 -2.00 -0.40 -3.3197
2800  0.00 -0.40 -3.5901
2800  0.50 -0.40 -3.5207
2800  0.75 -0.40 -3.4850
2800  1.00 -0.40 -3.4529
2800 -0.25 -0.40 -3.6175
2800 -0.50 -0.40 -3.5999
2800 -0.75 -0.40 -3.5063
2800 -1.00 -0.40 -3.3672
2800 -1.50 -0.40 -3.2169
2800 -2.00 -0.40 -3.1328
2900  0.00 -0.40 -3.2873
2900  0.25 -0.40 -3.2540
2900  0.50 -0.40 -3.2229
2900  0.75 -0.40 -3.1952
2900  1.00 -0.40 -3.1766
2900 -0.25 -0.40 -3.3244
2900 -0.50 -0.40 -3.3499
2900 -0.75 -0.40 -3.3609
2900 -1.00 -0.40 -3.3056
2900 -1.50 -0.40 -3.0756
2900 -2.00 -0.40 -2.9716
3000  0.00 -0.40 -3.0112
3000  0.25 -0.40 -2.9845
3000  0.50 -0.40 -2.9644
3000  0.75 -0.40 -2.9442
3000  1.00 -0.40 -2.9312
3000 -0.25 -0.40 -3.0440
3000 -0.50 -0.40 -3.0750
3000 -0.75 -0.40 -3.1083
3000 -1.00 -0.40 -3.1302
3000 -1.50 -0.40 -2.9991
3000 -2.00 -0.40 -2.8432
3100  0.00 -0.40 -2.7635
3100  0.25 -0.40 -2.7416
3100  0.50 -0.40 -2.7226
3100  0.75 -0.40 -2.7065
3100  1.00 -0.40 -2.6962
3100 -0.25 -0.40 -2.7910
3100 -0.50 -0.40 -2.8246
3100 -0.75 -0.40 -2.8593
3100 -1.00 -0.40 -2.8947
3100 -1.50 -0.40 -2.9080
3100 -2.00 -0.40 -2.7613
3200  0.00 -0.40 -2.5566
3200  0.25 -0.40 -2.5372
3200  0.50 -0.40 -2.5217
3200  0.75 -0.40 -2.5116
3200  1.00 -0.40 -2.5061
3200 -0.25 -0.40 -2.5805
3200 -0.50 -0.40 -2.6069
3200 -0.75 -0.40 -2.6368
3200 -1.00 -0.40 -2.6744
3200 -1.50 -0.40 -2.7422
3200 -2.00 -0.40 -2.7001
3300  0.00 -0.40 -2.3911
3300  0.25 -0.40 -2.3748
3300  0.50 -0.40 -2.3625
3300  0.75 -0.40 -2.3544
3300  1.00 -0.40 -2.3500
3300 -0.25 -0.40 -2.4107
3300 -0.50 -0.40 -2.4351
3300 -0.75 -0.40 -2.4625
3300 -1.00 -0.40 -2.4956
3300 -1.50 -0.40 -2.5657
3300 -2.00 -0.40 -2.6035
3400  0.00 -0.40 -2.2547
3400  0.25 -0.40 -2.2387
3400  0.50 -0.40 -2.2264
3400  0.75 -0.40 -2.2182
3400  1.00 -0.40 -2.2145
3400 -0.25 -0.40 -2.2737
3400 -0.50 -0.40 -2.2968
3400 -0.75 -0.40 -2.3233
3400 -1.00 -0.40 -2.3525
3400 -1.50 -0.40 -2.4161
3500  0.00 -0.40 -2.1384
3500  0.25 -0.40 -2.1238
3500  0.50 -0.40 -2.1125
3500  0.75 -0.40 -2.1049
3500  1.00 -0.40 -2.1012
3500 -0.25 -0.40 -2.1565
3500 -0.50 -0.40 -2.1776
3500 -0.75 -0.40 -2.2019
3500 -1.00 -0.40 -2.2287
3500 -1.50 -0.40 -2.2872
3500 -2.00 -0.40 -2.3452
3600  0.00 -0.40 -2.0332
3600  0.25 -0.40 -2.0196
3600  0.50 -0.40 -2.0091
3600  0.75 -0.40 -2.0018
3600  1.00 -0.40 -1.9982
3600 -0.25 -0.40 -2.0497
3600 -0.50 -0.40 -2.0691
3600 -0.75 -0.40 -2.0908
3600 -1.00 -0.40 -2.1148
3600 -1.50 -0.40 -2.1675
3600 -2.00 -0.40 -2.2221
3700  0.00 -0.40 -1.9360
3700  0.25 -0.40 -1.9235
3700  0.50 -0.40 -1.9137
3700  0.75 -0.40 -1.9070
3700  1.00 -0.40 -1.9035
3700 -0.25 -0.40 -1.9510
3700 -0.50 -0.40 -1.9684
3700 -0.75 -0.40 -1.9878
3700 -1.00 -0.40 -2.0092
3700 -1.50 -0.40 -2.0568
3700 -2.00 -0.40 -2.1074
3800  0.00 -0.40 -1.8459
3800  0.25 -0.40 -1.8345
3800  0.50 -0.40 -1.8255
3800  0.75 -0.40 -1.8194
3800  1.00 -0.40 -1.8163
3800 -0.25 -0.40 -1.8594
3800 -0.50 -0.40 -1.8751
3800 -0.75 -0.40 -1.8926
3800 -1.00 -0.40 -1.9120
3800 -1.50 -0.40 -1.9553
3800 -2.00 -0.40 -2.0016
3900  0.00 -0.40 -1.7624
3900  0.25 -0.40 -1.7520
3900  0.50 -0.40 -1.7439
3900  0.75 -0.40 -1.7384
3900  1.00 -0.40 -1.7357
3900 -0.25 -0.40 -1.7748
3900 -0.50 -0.40 -1.7892
3900 -0.75 -0.40 -1.8054
3900 -1.00 -0.40 -1.8233
3900 -1.50 -0.40 -1.8632
3900 -2.00 -0.40 -1.9049
4000  0.00 -0.40 -1.6853
4000  0.25 -0.40 -1.6755
4000  0.50 -0.40 -1.6681
4000  0.75 -0.40 -1.6631
