 E(B-V) = 0.44
2500 -1.00 -0.40 -1.7179
2500 -1.50 -0.40 -1.6160
2600  0.25 -0.40 -1.9057
2600 -0.50 -0.40 -1.8185
2600 -0.75 -0.40 -1.7090
2600 -1.00 -0.40 -1.6263
2600 -1.50 -0.40 -1.5200
2600 -2.00 -0.40 -1.4152
2700  0.00 -0.40 -1.7273
2700  0.25 -0.40 -1.6896
2700  0.50 -0.40 -1.6486
2700  0.75 -0.40 -1.6097
2700  1.00 -0.40 -1.5778
2700 -0.25 -0.40 -1.7557
2700 -0.50 -0.40 -1.7611
2700 -0.75 -0.40 -1.7197
2700 -1.00 -0.40 -1.6209
2700 -1.50 -0.40 -1.4449
2700 -2.00 -0.40 -1.3363
2800  0.00 -0.40 -1.5297
2800  0.25 -0.40 -1.4956
2800  0.50 -0.40 -1.4638
2800  0.75 -0.40 -1.4362
2800  1.00 -0.40 -1.4121
2800 -0.25 -0.40 -1.5629
2800 -0.50 -0.40 -1.5946
2800 -0.75 -0.40 -1.6127
2800 -1.00 -0.40 -1.5985
2800 -1.50 -0.40 -1.4194
2800 -2.00 -0.40 -1.2733
2900  0.00 -0.40 -1.3636
2900  0.25 -0.40 -1.3371
2900  0.50 -0.40 -1.3156
2900  0.75 -0.40 -1.2973
2900  1.00 -0.40 -1.2840
2900 -0.25 -0.40 -1.3904
2900 -0.50 -0.40 -1.4213
2900 -0.75 -0.40 -1.4505
2900 -1.00 -0.40 -1.4729
2900 -1.50 -0.40 -1.4197
2900 -2.00 -0.40 -1.2406
3000  0.00 -0.40 -1.2275
3000  0.25 -0.40 -1.2082
3000  0.50 -0.40 -1.1893
3000  0.75 -0.40 -1.1723
3000  1.00 -0.40 -1.1585
3000 -0.25 -0.40 -1.2480
3000 -0.50 -0.40 -1.2737
3000 -0.75 -0.40 -1.2988
3000 -1.00 -0.40 -1.3258
3000 -1.50 -0.40 -1.3513
3000 -2.00 -0.40 -1.2390
3100  0.00 -0.40 -1.1087
3100  0.25 -0.40 -1.0936
3100  0.50 -0.40 -1.0776
3100  0.75 -0.40 -1.0641
3100  1.00 -0.40 -1.0518
3100 -0.25 -0.40 -1.1269
3100 -0.50 -0.40 -1.1451
3100 -0.75 -0.40 -1.1630
3100 -1.00 -0.40 -1.1893
3100 -1.50 -0.40 -1.2367
3100 -2.00 -0.40 -1.2119
3200  0.00 -0.40 -1.0153
3200  0.25 -0.40 -0.9992
3200  0.50 -0.40 -0.9859
3200  0.75 -0.40 -0.9743
3200  1.00 -0.40 -0.9629
3200 -0.25 -0.40 -1.0282
3200 -0.50 -0.40 -1.0417
3200 -0.75 -0.40 -1.0569
