 E(B-V) = 0.44
2500 -0.25 -0.40 -4.8035
2500 -0.50 -0.40 -4.5425
2600 -0.25 -0.40 -4.2057
2600 -0.50 -0.40 -3.9928
2600 -0.75 -0.40 -3.7813
2600 -1.00 -0.40 -3.5640
2600 -2.00 -0.40 -2.6293
2700 -0.25 -0.40 -3.8030
2700 -0.50 -0.40 -3.6298
2700 -0.75 -0.40 -3.4516
2700 -1.00 -0.40 -3.2715
2700 -1.50 -0.40 -2.9014
2700 -2.00 -0.40 -2.5089
2800  0.75 -0.40 -3.8485
2800 -0.25 -0.40 -3.4950
2800 -0.50 -0.40 -3.3607
2800 -0.75 -0.40 -3.2152
2800 -1.00 -0.40 -3.0616
2800 -1.50 -0.40 -2.7418
2900  0.25 -0.40 -3.3745
2900  1.00 -0.40 -3.4195
2900 -0.25 -0.40 -3.2320
2900 -0.50 -0.40 -3.1326
2900 -0.75 -0.40 -3.0185
2900 -1.00 -0.40 -2.8919
3000  0.00 -0.40 -3.0476
3000  0.25 -0.40 -3.0803
3000  0.50 -0.40 -3.0919
3000  0.75 -0.40 -3.0852
3000  1.00 -0.40 -3.0653
3000 -0.25 -0.40 -2.9953
3000 -0.50 -0.40 -2.9245
3000 -0.75 -0.40 -2.8382
3000 -1.50 -0.40 -2.4998
3100  0.00 -0.40 -2.8094
3100  0.25 -0.40 -2.8221
3100  0.50 -0.40 -2.8191
3100  0.75 -0.40 -2.8045
3100  1.00 -0.40 -2.7837
3100 -0.25 -0.40 -2.7782
3100 -0.50 -0.40 -2.7302
3100 -0.75 -0.40 -2.6664
3100 -1.50 -0.40 -2.3915
3200  0.00 -0.40 -2.5969
3200  0.25 -0.40 -2.5984
3200  0.50 -0.40 -2.5895
3200  0.75 -0.40 -2.5748
3200  1.00 -0.40 -2.5587
3200 -0.25 -0.40 -2.5809
3200 -0.50 -0.40 -2.5497
3200 -0.75 -0.40 -2.5035
3200 -1.00 -0.40 -2.4438
3200 -1.50 -0.40 -2.2849
3200 -2.00 -0.40 -2.0800
3300  0.00 -0.40 -2.4118
3300  0.25 -0.40 -2.4084
3300  0.50 -0.40 -2.3995
3300  0.75 -0.40 -2.3889
3300  1.00 -0.40 -2.3801
3300 -0.25 -0.40 -2.4051
3300 -0.50 -0.40 -2.3858
3300 -0.75 -0.40 -2.3526
3300 -1.00 -0.40 -2.3067
3300 -1.50 -0.40 -2.1798
3400  0.00 -0.40 -2.2529
3400  0.25 -0.40 -2.2491
3400  0.50 -0.40 -2.2434
3400  0.75 -0.40 -2.2391
3400  1.00 -0.40 -2.2398
3400 -0.25 -0.40 -2.2507
3400 -0.50 -0.40 -2.2390
3400 -0.75 -0.40 -2.2155
3400 -1.00 -0.40 -2.1799
3400 -1.50 -0.40 -2.0774
3500  0.00 -0.40 -2.1160
3500  0.25 -0.40 -2.1144
3500  0.50 -0.40 -2.1136
3500  0.75 -0.40 -2.1170
3500  1.00 -0.40 -2.1285
3500 -0.25 -0.40 -2.1150
3500 -0.50 -0.40 -2.1078
3500 -0.75 -0.40 -2.0911
3500 -1.00 -0.40 -2.0637
3500 -1.50 -0.40 -1.9800
3600  0.00 -0.40 -1.9969
3600  0.25 -0.40 -1.9984
3600  0.50 -0.40 -2.0031
3600  0.75 -0.40 -2.0142
3600  1.00 -0.40 -2.0358
3600 -0.25 -0.40 -1.9952
3600 -0.50 -0.40 -1.9900
3600 -0.75 -0.40 -1.9782
3600 -1.00 -0.40 -1.9574
3600 -1.50 -0.40 -1.8894
3600 -2.00 -0.40 -1.7942
3700  0.00 -0.40 -1.8921
3700  0.25 -0.40 -1.8968
3700  0.50 -0.40 -1.9061
3700  0.75 -0.40 -1.9236
3700  1.00 -0.40 -1.9518
3700 -0.25 -0.40 -1.8890
3700 -0.50 -0.40 -1.8847
3700 -0.75 -0.40 -1.8762
3700 -1.00 -0.40 -1.8609
3700 -1.50 -0.40 -1.8071
3700 -2.00 -0.40 -1.7299
3800  0.00 -0.40 -1.7995
3800  0.25 -0.40 -1.8066
3800  0.50 -0.40 -1.8195
3800  0.75 -0.40 -1.8405
3800  1.00 -0.40 -1.8678
3800 -0.25 -0.40 -1.7953
3800 -0.50 -0.40 -1.7915
3800 -0.75 -0.40 -1.7856
3800 -1.00 -0.40 -1.7749
3800 -1.50 -0.40 -1.7343
3800 -2.00 -0.40 -1.6727
3900  0.00 -0.40 -1.7181
3900  0.25 -0.40 -1.7266
3900  0.50 -0.40 -1.7410
3900  0.75 -0.40 -1.7609
3900  1.00 -0.40 -1.7803
3900 -0.25 -0.40 -1.7136
3900 -0.50 -0.40 -1.7106
3900 -0.75 -0.40 -1.7069
3900 -1.00 -0.40 -1.7003
3900 -1.50 -0.40 -1.6715
3900 -2.00 -0.40 -1.6236
4000 -0.25 -0.40 -1.6434
4000 -0.50 -0.40 -1.6416
4000 -0.75 -0.40 -1.6399
4000 -1.00 -0.40 -1.6362
4000 -1.50 -0.40 -1.6169
4000 -2.00 -0.40 -1.5808
4250 -0.25 -0.40 -1.5091
4250 -0.50 -0.40 -1.5095
4250 -0.75 -0.40 -1.5100
4250 -1.00 -0.40 -1.5095
4250 -1.50 -0.40 -1.5029
4250 -2.00 -0.40 -1.4873
4500 -0.25 -0.40 -1.4036
4500 -0.50 -0.40 -1.4076
4500 -0.75 -0.40 -1.4096
4500 -1.00 -0.40 -1.4103
4500 -1.50 -0.40 -1.4082
4500 -2.00 -0.40 -1.4039
4750 -0.25 -0.40 -1.3144
4750 -0.50 -0.40 -1.3211
4750 -0.75 -0.40 -1.3259
4750 -1.00 -0.40 -1.3290
4750 -1.50 -0.40 -1.3328
4750 -2.00 -0.40 -1.3367
5000 -0.25 -0.40 -1.2457
5000 -0.50 -0.40 -1.2543
5000 -0.75 -0.40 -1.2614
5000 -1.00 -0.40 -1.2674
5000 -1.50 -0.40 -1.2783
5000 -2.00 -0.40 -1.2897
5250 -0.25 -0.40 -1.1963
5250 -0.50 -0.40 -1.2072
5250 -0.75 -0.40 -1.2171
5250 -1.00 -0.40 -1.2262
5250 -1.50 -0.40 -1.2440
5250 -2.00 -0.40 -1.2613
5500 -0.25 -0.40 -1.1645
5500 -0.50 -0.40 -1.1783
5500 -0.75 -0.40 -1.1913
5500 -1.00 -0.40 -1.2039
5500 -1.50 -0.40 -1.2283
5500 -2.00 -0.40 -1.2495
5750 -0.25 -0.40 -1.1484
5750 -0.50 -0.40 -1.1654
5750 -0.75 -0.40 -1.1819
5750 -1.00 -0.40 -1.1979
5750 -1.50 -0.40 -1.2273
5750 -2.00 -0.40 -1.2495
6000 -0.25 -0.40 -1.1453
6000 -0.50 -0.40 -1.1659
6000 -0.75 -0.40 -1.1858
6000 -1.00 -0.40 -1.2045
6000 -1.50 -0.40 -1.2359
6000 -2.00 -0.40 -1.2576
6250 -0.25 -0.40 -1.1524
6250 -0.50 -0.40 -1.1762
6250 -0.75 -0.40 -1.1985
6250 -1.00 -0.40 -1.2184
6250 -1.50 -0.40 -1.2499
6250 -2.00 -0.40 -1.2706
6500 -0.25 -0.40 -1.1665
6500 -0.50 -0.40 -1.1922
6500 -0.75 -0.40 -1.2153
6500 -1.00 -0.40 -1.2353
6500 -1.50 -0.40 -1.2660
6500 -2.00 -0.40 -1.2858
6750 -0.25 -0.40 -1.1838
6750 -0.50 -0.40 -1.2101
6750 -0.75 -0.40 -1.2332
6750 -1.00 -0.40 -1.2527
6750 -1.50 -0.40 -1.2821
6750 -2.00 -0.40 -1.3008
7000 -0.25 -0.40 -1.2024
7000 -0.50 -0.40 -1.2284
7000 -0.75 -0.40 -1.2508
7000 -1.00 -0.40 -1.2695
7000 -1.50 -0.40 -1.2973
7000 -2.00 -0.40 -1.3148
7250 -0.25 -0.40 -1.2209
7250 -0.50 -0.40 -1.2460
7250 -0.75 -0.40 -1.2673
7250 -1.00 -0.40 -1.2849
7250 -1.50 -0.40 -1.3108
7250 -2.00 -0.40 -1.3271
7500 -0.25 -0.40 -1.2390
7500 -0.50 -0.40 -1.2628
7500 -0.75 -0.40 -1.2827
7500 -1.00 -0.40 -1.2990
7500 -1.50 -0.40 -1.3228
7500 -2.00 -0.40 -1.3377
7750 -0.25 -0.40 -1.2568
7750 -0.50 -0.40 -1.2789
7750 -0.75 -0.40 -1.2973
7750 -1.00 -0.40 -1.3122
7750 -1.50 -0.40 -1.3338
7750 -2.00 -0.40 -1.3473
8000 -0.25 -0.40 -1.2746
8000 -0.50 -0.40 -1.2948
8000 -0.75 -0.40 -1.3114
8000 -1.00 -0.40 -1.3248
8000 -1.50 -0.40 -1.3442
8000 -2.00 -0.40 -1.3562
