 E(B-V) = 0.44
2600  0.00 -0.40  2.0495
2600 -0.25 -0.40  2.0777
2600 -0.50 -0.40  2.1020
2600 -1.00 -0.40  2.1339
2600 -1.50 -0.40  2.1453
2700  0.00 -0.40  2.0186
2700  0.25 -0.40  1.9864
2700  0.50 -0.40  1.9549
2700  0.75 -0.40  1.9234
2700  1.00 -0.40  1.8923
2700 -0.25 -0.40  2.0496
2700 -0.50 -0.40  2.0793
2700 -0.75 -0.40  2.1075
2700 -1.00 -0.40  2.1329
2700 -1.50 -0.40  2.1611
2800  0.00 -0.40  1.9907
2800  0.25 -0.40  1.9590
2800  0.50 -0.40  1.9272
2800  0.75 -0.40  1.8967
2800  1.00 -0.40  1.8649
2800 -0.25 -0.40  2.0225
2800 -0.50 -0.40  2.0536
2800 -0.75 -0.40  2.0847
2800 -1.00 -0.40  2.1153
2800 -1.50 -0.40  2.1692
2900  0.00 -0.40  1.9688
2900  0.25 -0.40  1.9360
2900  0.50 -0.40  1.9051
2900  0.75 -0.40  1.8752
2900  1.00 -0.40  1.8480
2900 -0.25 -0.40  2.0012
2900 -0.50 -0.40  2.0331
2900 -0.75 -0.40  2.0650
2900 -1.00 -0.40  2.0969
2900 -1.50 -0.40  2.1594
3000  0.00 -0.40  1.9592
3000  0.25 -0.40  1.9288
3000  0.50 -0.40  1.9017
3000  0.75 -0.40  1.8748
3000  1.00 -0.40  1.8470
3000 -0.25 -0.40  1.9898
3000 -0.50 -0.40  2.0228
3000 -0.75 -0.40  2.0576
3000 -1.50 -0.40  2.1478
3100  0.00 -0.40  1.9573
3100  0.25 -0.40  1.9261
3100  0.50 -0.40  1.8980
3100  0.75 -0.40  1.8686
3100 -0.25 -0.40  1.9878
3100 -0.50 -0.40  2.0228
3100 -0.75 -0.40  2.0581
3100 -1.00 -0.40  2.0887
3100 -1.50 -0.40  2.1423
3200  0.00 -0.40  1.9516
3200  0.25 -0.40  1.9224
3200  0.50 -0.40  1.8932
3200 -0.25 -0.40  1.9840
3200 -0.50 -0.40  2.0194
3200 -0.75 -0.40  2.0534
3200 -1.00 -0.40  2.0830
3200 -1.50 -0.40  2.1409
3200 -2.00 -0.40  2.1951
3300  0.00 -0.40  1.9467
3300  0.25 -0.40  1.9162
3300 -0.25 -0.40  1.9807
3300 -0.50 -0.40  2.0133
3300 -0.75 -0.40  2.0455
3300 -1.00 -0.40  2.0764
3300 -1.50 -0.40  2.1377
3400  0.00 -0.40  1.9418
3400  0.25 -0.40  1.9122
3400 -0.25 -0.40  1.9730
3400 -0.50 -0.40  2.0038
3400 -0.75 -0.40  2.0366
3400 -1.00 -0.40  2.0697
3400 -1.50 -0.40  2.1319
3500  0.00 -0.40  1.9326
3500  0.25 -0.40  1.9021
3500  0.50 -0.40  1.8728
3500  0.75 -0.40  1.8448
3500 -0.25 -0.40  1.9637
3500 -0.50 -0.40  1.9961
3500 -0.75 -0.40  2.0287
3500 -1.00 -0.40  2.0612
3500 -1.50 -0.40  2.1226
3600  0.00 -0.40  1.9193
3600  0.25 -0.40  1.8886
3600  0.50 -0.40  1.8591
3600  0.75 -0.40  1.8307
3600 -0.25 -0.40  1.9509
3600 -0.50 -0.40  1.9834
3600 -0.75 -0.40  2.0158
3600 -1.00 -0.40  2.0479
3600 -1.50 -0.40  2.1075
3700  0.00 -0.40  1.9027
3700  0.25 -0.40  1.8718
3700  0.50 -0.40  1.8421
3700  0.75 -0.40  1.8133
3700 -0.25 -0.40  1.9343
3700 -0.50 -0.40  1.9665
3700 -0.75 -0.40  1.9986
3700 -1.00 -0.40  2.0299
3700 -1.50 -0.40  2.0857
3800  0.00 -0.40  1.8826
3800  0.25 -0.40  1.8518
3800  0.50 -0.40  1.8219
3800  0.75 -0.40  1.7930
3800 -0.25 -0.40  1.9140
3800 -0.50 -0.40  1.9457
3800 -0.75 -0.40  1.9769
3800 -1.00 -0.40  2.0066
3800 -1.50 -0.40  2.0575
3900  0.00 -0.40  1.8593
3900  0.25 -0.40  1.8288
3900  1.00 -0.40  1.7425
3900 -0.25 -0.40  1.8901
3900 -0.50 -0.40  1.9209
3900 -0.75 -0.40  1.9505
3900 -1.00 -0.40  1.9783
3900 -1.50 -0.40  2.0242
4000  0.00 -0.40  1.8328
4000  0.25 -0.40  1.8029
4000  1.00 -0.40  1.7175
4000 -0.25 -0.40  1.8627
4000 -0.50 -0.40  1.8921
4000 -0.75 -0.40  1.9200
4000 -1.00 -0.40  1.9457
4000 -1.50 -0.40  1.9868
4250  0.00 -0.40  1.7553
4250  0.25 -0.40  1.7280
4250  0.50 -0.40  1.7006
4250  0.75 -0.40  1.6736
4250  1.00 -0.40  1.6472
4250 -0.25 -0.40  1.7821
4250 -0.50 -0.40  1.8075
4250 -0.75 -0.40  1.8307
4250 -1.00 -0.40  1.8509
4500 -0.25 -0.40  1.6898
4500 -0.50 -0.40  1.7104
4500 -0.75 -0.40  1.7277
4500 -1.00 -0.40  1.7410
4750 -0.25 -0.40  1.5874
4750 -0.75 -0.40  1.6106
4750 -1.00 -0.40  1.6158
5000  0.00 -0.40  1.4620
5000  0.25 -0.40  1.4481
5000 -0.25 -0.40  1.4718
5000 -0.50 -0.40  1.4773
5000 -0.75 -0.40  1.4792
5000 -1.00 -0.40  1.4791
