 E(B-V) = 0.44
2500 -0.25 -0.40 -7.0719
2500 -0.50 -0.40 -6.7567
2500 -0.75 -0.40 -6.4480
2600 -0.25 -0.40 -6.5439
2600 -0.50 -0.40 -6.2905
2600 -0.75 -0.40 -6.0336
2600 -1.00 -0.40 -5.7766
2600 -2.00 -0.40 -4.7742
2700  0.25 -0.40 -6.4172
2700 -0.25 -0.40 -6.1042
2700 -0.50 -0.40 -5.9090
2700 -0.75 -0.40 -5.7000
2700 -1.00 -0.40 -5.4839
2800  0.00 -0.40 -5.8235
2800  0.50 -0.40 -5.9505
2800  0.75 -0.40 -5.9601
2800  1.00 -0.40 -5.9402
2800 -0.25 -0.40 -5.7095
2800 -0.50 -0.40 -5.5697
2800 -0.75 -0.40 -5.4078
2800 -1.00 -0.40 -5.2312
2900  0.00 -0.40 -5.4177
2900  0.25 -0.40 -5.4564
2900  0.50 -0.40 -5.4660
2900  0.75 -0.40 -5.4514
2900  1.00 -0.40 -5.4210
2900 -0.25 -0.40 -5.3487
2900 -0.50 -0.40 -5.2542
3000  0.00 -0.40 -5.0580
3000  0.25 -0.40 -5.0705
3000  0.50 -0.40 -5.0635
3000  0.75 -0.40 -5.0434
3000  1.00 -0.40 -5.0171
3000 -0.25 -0.40 -5.0209
3000 -0.50 -0.40 -4.9610
3000 -0.75 -0.40 -4.8783
3000 -1.00 -0.40 -4.7763
3100  0.00 -0.40 -4.7462
3100  0.25 -0.40 -4.7457
3100  0.50 -0.40 -4.7342
3100  0.75 -0.40 -4.7178
3100  1.00 -0.40 -4.7013
3100 -0.25 -0.40 -4.7296
3100 -0.50 -0.40 -4.6940
3100 -0.75 -0.40 -4.6383
3100 -1.00 -0.40 -4.5644
3100 -1.50 -0.40 -4.3703
3200  0.00 -0.40 -4.4817
3200  0.25 -0.40 -4.4777
3200  0.50 -0.40 -4.4693
3200  0.75 -0.40 -4.4615
3200  1.00 -0.40 -4.4587
3200 -0.25 -0.40 -4.4758
3200 -0.50 -0.40 -4.4556
3200 -0.75 -0.40 -4.4186
3200 -1.00 -0.40 -4.3652
3200 -1.50 -0.40 -4.2148
3200 -2.00 -0.40 -4.0159
3300  0.00 -0.40 -4.2607
3300  0.25 -0.40 -4.2593
3300  0.50 -0.40 -4.2586
3300  0.75 -0.40 -4.2629
3300  1.00 -0.40 -4.2779
3300 -0.25 -0.40 -4.2580
3300 -0.50 -0.40 -4.2461
3300 -0.75 -0.40 -4.2210
3300 -1.00 -0.40 -4.1814
3300 -1.50 -0.40 -4.0626
3300 -2.00 -0.40 -3.8986
3400  0.00 -0.40 -4.0757
3400  0.25 -0.40 -4.0801
3400  0.50 -0.40 -4.0892
3400  0.75 -0.40 -4.1080
3400  1.00 -0.40 -4.1443
3400 -0.25 -0.40 -4.0714
3400 -0.50 -0.40 -4.0625
3400 -0.75 -0.40 -4.0443
3400 -1.00 -0.40 -4.0139
3400 -1.50 -0.40 -3.9167
3400 -2.00 -0.40 -3.7799
3500  0.00 -0.40 -3.9161
3500  0.25 -0.40 -3.9272
3500  0.50 -0.40 -3.9464
3500  0.75 -0.40 -3.9801
3500  1.00 -0.40 -4.0349
3500 -0.25 -0.40 -3.9083
3500 -0.50 -0.40 -3.8993
3500 -0.75 -0.40 -3.8847
3500 -1.00 -0.40 -3.8605
3500 -1.50 -0.40 -3.7789
3500 -2.00 -0.40 -3.6615
3600  0.00 -0.40 -3.7725
3600  0.25 -0.40 -3.7903
3600  0.50 -0.40 -3.8193
3600  0.75 -0.40 -3.8646
3600  1.00 -0.40 -3.9201
3600 -0.25 -0.40 -3.7608
3600 -0.50 -0.40 -3.7505
3600 -0.75 -0.40 -3.7375
3600 -1.00 -0.40 -3.7175
3600 -1.50 -0.40 -3.6482
3600 -2.00 -0.40 -3.5453
3700  0.00 -0.40 -3.6404
3700  0.25 -0.40 -3.6645
3700  0.50 -0.40 -3.7011
3700  0.75 -0.40 -3.7467
3700  1.00 -0.40 -3.7814
3700 -0.25 -0.40 -3.6243
3700 -0.50 -0.40 -3.6119
3700 -0.75 -0.40 -3.5990
3700 -1.00 -0.40 -3.5816
3700 -1.50 -0.40 -3.5221
3700 -2.00 -0.40 -3.4313
3800  0.00 -0.40 -3.5180
3800  0.25 -0.40 -3.5472
3800  0.50 -0.40 -3.5843
3800  0.75 -0.40 -3.6165
3800  1.00 -0.40 -3.6252
3800 -0.25 -0.40 -3.4976
3800 -0.50 -0.40 -3.4822
3800 -0.75 -0.40 -3.4678
3800 -1.00 -0.40 -3.4509
3800 -1.50 -0.40 -3.3988
3800 -2.00 -0.40 -3.3194
3900  0.00 -0.40 -3.4047
3900  0.25 -0.40 -3.4342
3900  0.50 -0.40 -3.4628
3900  0.75 -0.40 -3.4761
3900  1.00 -0.40 -3.4770
3900 -0.25 -0.40 -3.3807
3900 -0.50 -0.40 -3.3612
3900 -0.75 -0.40 -3.3436
3900 -1.00 -0.40 -3.3253
3900 -1.50 -0.40 -3.2784
3900 -2.00 -0.40 -3.2103
4000  0.00 -0.40 -3.2974
4000  0.25 -0.40 -3.3225
4000  0.50 -0.40 -3.3393
4000  0.75 -0.40 -3.3448
4000  1.00 -0.40 -3.3469
4000 -0.25 -0.40 -3.2713
4000 -0.50 -0.40 -3.2475
4000 -0.75 -0.40 -3.2261
4000 -1.00 -0.40 -3.2060
4000 -1.50 -0.40 -3.1626
4000 -2.00 -0.40 -3.1048
4250  0.00 -0.40 -3.0305
4250  0.25 -0.40 -3.0445
4250  0.50 -0.40 -3.0533
4250  0.75 -0.40 -3.0605
4250  1.00 -0.40 -3.0681
4250 -0.25 -0.40 -3.0104
4250 -0.50 -0.40 -2.9866
4250 -0.75 -0.40 -2.9629
4250 -1.00 -0.40 -2.9409
4250 -1.50 -0.40 -2.9013
4250 -2.00 -0.40 -2.8624
4500  0.00 -0.40 -2.7739
4500  0.25 -0.40 -2.7885
4500  0.50 -0.40 -2.8019
4500  0.75 -0.40 -2.8145
4500  1.00 -0.40 -2.8275
4500 -0.25 -0.40 -2.7577
4500 -0.50 -0.40 -2.7405
4500 -0.75 -0.40 -2.7233
4500 -1.00 -0.40 -2.7070
4500 -1.50 -0.40 -2.6781
4500 -2.00 -0.40 -2.6567
4750  0.00 -0.40 -2.5575
4750  0.25 -0.40 -2.5734
4750  0.50 -0.40 -2.5893
4750  0.75 -0.40 -2.6053
4750  1.00 -0.40 -2.6219
4750 -0.25 -0.40 -2.5419
4750 -0.50 -0.40 -2.5276
4750 -0.75 -0.40 -2.5154
4750 -1.00 -0.40 -2.5058
4750 -1.50 -0.40 -2.4942
4750 -2.00 -0.40 -2.4898
5000  0.00 -0.40 -2.3851
5000  0.25 -0.40 -2.3993
5000  0.50 -0.40 -2.4150
5000  0.75 -0.40 -2.4319
5000  1.00 -0.40 -2.4502
5000 -0.25 -0.40 -2.3727
5000 -0.50 -0.40 -2.3628
5000 -0.75 -0.40 -2.3558
5000 -1.00 -0.40 -2.3520
5000 -1.50 -0.40 -2.3531
5250  0.00 -0.40 -2.2495
5250  0.25 -0.40 -2.2597
5250  0.50 -0.40 -2.2730
5250  0.75 -0.40 -2.2890
5250  1.00 -0.40 -2.3073
5250 -0.25 -0.40 -2.2423
5250 -0.50 -0.40 -2.2382
5250 -0.75 -0.40 -2.2372
5250 -1.00 -0.40 -2.2389
5250 -1.50 -0.40 -2.2482
5250 -2.00 -0.40 -2.2589
5500  0.00 -0.40 -2.1433
5500  0.25 -0.40 -2.1481
5500  0.50 -0.40 -2.1569
5500  0.75 -0.40 -2.1698
5500  1.00 -0.40 -2.1866
5500 -0.25 -0.40 -2.1421
5500 -0.50 -0.40 -2.1440
