 E(B-V) = 0.44
2500  0.00 -0.40 -1.2885
2500 -0.50 -0.40 -1.2399
2600  0.25 -0.40 -1.2231
2600  0.75 -0.40 -1.3899
2600  1.00 -0.40 -1.4151
2600 -0.25 -0.40 -1.1499
2600 -0.50 -0.40 -1.1285
2600 -0.75 -0.40 -1.0992
2600 -1.00 -0.40 -1.0577
2600 -1.50 -0.40 -0.9429
2600 -2.00 -0.40 -0.8055
2700  0.00 -0.40 -1.1628
2700  0.25 -0.40 -1.2533
2700  0.50 -0.40 -1.2905
2700  0.75 -0.40 -1.2842
2700  1.00 -0.40 -1.2552
2700 -0.25 -0.40 -1.0775
2700 -0.50 -0.40 -1.0324
2700 -0.75 -0.40 -1.0030
2700 -1.00 -0.40 -0.9715
2700 -1.50 -0.40 -0.8819
2700 -2.00 -0.40 -0.7659
2800  0.00 -0.40 -1.1579
2800  0.25 -0.40 -1.1633
2800  0.50 -0.40 -1.1424
2800  0.75 -0.40 -1.1113
2800  1.00 -0.40 -1.0766
2800 -0.25 -0.40 -1.0950
2800 -0.50 -0.40 -0.9981
2800 -0.75 -0.40 -0.9332
2800 -1.00 -0.40 -0.8938
2800 -1.50 -0.40 -0.8173
2800 -2.00 -0.40 -0.7192
2900  0.00 -0.40 -1.0350
2900  0.25 -0.40 -1.0104
2900  0.50 -0.40 -0.9816
2900  0.75 -0.40 -0.9525
2900  1.00 -0.40 -0.9242
2900 -0.25 -0.40 -1.0452
2900 -0.50 -0.40 -1.0104
2900 -0.75 -0.40 -0.9198
2900 -1.00 -0.40 -0.8445
2900 -2.00 -0.40 -0.6717
3000  0.00 -0.40 -0.8977
3000  0.25 -0.40 -0.8723
3000  0.50 -0.40 -0.8477
3000  0.75 -0.40 -0.8251
3000  1.00 -0.40 -0.8065
3000 -0.25 -0.40 -0.9220
3000 -0.50 -0.40 -0.9377
3000 -0.75 -0.40 -0.9186
3000 -1.00 -0.40 -0.8404
3000 -2.00 -0.40 -0.6281
3100  0.00 -0.40 -0.7829
3100  0.25 -0.40 -0.7626
3100  0.50 -0.40 -0.7427
3100  0.75 -0.40 -0.7244
3100  1.00 -0.40 -0.7064
3100 -0.25 -0.40 -0.8050
3100 -0.50 -0.40 -0.8274
3100 -0.75 -0.40 -0.8434
3100 -1.00 -0.40 -0.8297
3100 -1.50 -0.40 -0.6882
3100 -2.00 -0.40 -0.5907
3200  0.00 -0.40 -0.6906
3200  0.25 -0.40 -0.6731
3200  0.50 -0.40 -0.6554
3200  0.75 -0.40 -0.6387
3200  1.00 -0.40 -0.6221
3200 -0.25 -0.40 -0.7093
3200 -0.50 -0.40 -0.7294
3200 -0.75 -0.40 -0.7484
3200 -1.00 -0.40 -0.7613
3200 -1.50 -0.40 -0.6890
3200 -2.00 -0.40 -0.5651
3300  0.00 -0.40 -0.6179
3300  0.25 -0.40 -0.6023
3300  0.50 -0.40 -0.5868
3300  0.75 -0.40 -0.5715
3300  1.00 -0.40 -0.5562
3300 -0.25 -0.40 -0.6338
3300 -0.50 -0.40 -0.6497
3300 -0.75 -0.40 -0.6649
3300 -1.00 -0.40 -0.6801
3300 -1.50 -0.40 -0.6706
3300 -2.00 -0.40 -0.5574
3400  0.00 -0.40 -0.5573
3400  0.25 -0.40 -0.5430
3400  0.50 -0.40 -0.5289
3400  0.75 -0.40 -0.5148
3400  1.00 -0.40 -0.5002
3400 -0.25 -0.40 -0.5716
3400 -0.50 -0.40 -0.5856
3400 -0.75 -0.40 -0.5991
3400 -1.00 -0.40 -0.6107
3400 -1.50 -0.40 -0.6185
3400 -2.00 -0.40 -0.5492
3500  0.00 -0.40 -0.5024
3500  0.25 -0.40 -0.4885
3500  0.50 -0.40 -0.4743
3500  0.75 -0.40 -0.4599
3500  1.00 -0.40 -0.4451
3500 -0.25 -0.40 -0.5159
3500 -0.50 -0.40 -0.5289
3500 -0.75 -0.40 -0.5407
3500 -1.00 -0.40 -0.5505
3500 -1.50 -0.40 -0.5584
3500 -2.00 -0.40 -0.5214
3600  0.00 -0.40 -0.4551
3600  0.25 -0.40 -0.4423
3600  0.50 -0.40 -0.4290
3600  0.75 -0.40 -0.4152
3600  1.00 -0.40 -0.4007
3600 -0.25 -0.40 -0.4673
3600 -0.50 -0.40 -0.4786
3600 -0.75 -0.40 -0.4885
3600 -1.00 -0.40 -0.4961
3600 -1.50 -0.40 -0.5001
