 E(B-V) = 0.44
2500 -0.25 -0.40  1.6773
2500 -0.50 -0.40  1.7145
2600 -0.25 -0.40  1.6215
2600 -0.50 -0.40  1.6591
2600 -0.75 -0.40  1.6912
2600 -1.00 -0.40  1.7136
2600 -2.00 -0.40  1.6508
2700 -0.25 -0.40  1.5685
2700 -0.50 -0.40  1.6057
2700 -0.75 -0.40  1.6388
2700 -1.00 -0.40  1.6649
2700 -1.50 -0.40  1.6828
2700 -2.00 -0.40  1.6345
2800  0.75 -0.40  1.4065
2800 -0.25 -0.40  1.5200
2800 -0.50 -0.40  1.5547
2800 -0.75 -0.40  1.5877
2800 -1.00 -0.40  1.6157
2800 -1.50 -0.40  1.6445
2900  0.25 -0.40  1.4235
2900  1.00 -0.40  1.3796
2900 -0.25 -0.40  1.4771
2900 -0.50 -0.40  1.5079
2900 -0.75 -0.40  1.5390
2900 -1.00 -0.40  1.5678
3000  0.00 -0.40  1.4171
3000  0.25 -0.40  1.3988
3000  0.50 -0.40  1.3851
3000  0.75 -0.40  1.3758
3000  1.00 -0.40  1.3701
3000 -0.25 -0.40  1.4399
3000 -0.50 -0.40  1.4660
3000 -0.75 -0.40  1.4941
3000 -1.50 -0.40  1.5629
3100  0.00 -0.40  1.3911
3100  0.25 -0.40  1.3783
3100  0.50 -0.40  1.3694
3100  0.75 -0.40  1.3638
3100  1.00 -0.40  1.3606
3100 -0.25 -0.40  1.4082
3100 -0.50 -0.40  1.4293
3100 -0.75 -0.40  1.4534
3100 -1.50 -0.40  1.5214
3200  0.00 -0.40  1.3689
3200  0.25 -0.40  1.3603
3200  0.50 -0.40  1.3549
3200  0.75 -0.40  1.3517
3200  1.00 -0.40  1.3501
3200 -0.25 -0.40  1.3811
3200 -0.50 -0.40  1.3975
3200 -0.75 -0.40  1.4173
3200 -1.00 -0.40  1.4396
3200 -1.50 -0.40  1.4811
3200 -2.00 -0.40  1.4941
3300  0.00 -0.40  1.3492
3300  0.25 -0.40  1.3438
3300  0.50 -0.40  1.3407
3300  0.75 -0.40  1.3392
3300  1.00 -0.40  1.3388
3300 -0.25 -0.40  1.3577
3300 -0.50 -0.40  1.3698
3300 -0.75 -0.40  1.3856
3300 -1.00 -0.40  1.4042
3300 -1.50 -0.40  1.4424
3400  0.00 -0.40  1.3308
3400  0.25 -0.40  1.3277
3400  0.50 -0.40  1.3262
3400  0.75 -0.40  1.3260
3400  1.00 -0.40  1.3267
3400 -0.25 -0.40  1.3364
3400 -0.50 -0.40  1.3451
3400 -0.75 -0.40  1.3571
3400 -1.00 -0.40  1.3721
3400 -1.50 -0.40  1.4055
3500  0.00 -0.40  1.3131
3500  0.25 -0.40  1.3115
3500  0.50 -0.40  1.3113
3500  0.75 -0.40  1.3122
3500  1.00 -0.40  1.3140
3500 -0.25 -0.40  1.3165
3500 -0.50 -0.40  1.3223
3500 -0.75 -0.40  1.3311
3500 -1.00 -0.40  1.3428
3500 -1.50 -0.40  1.3705
3600  0.00 -0.40  1.2952
3600  0.25 -0.40  1.2949
3600  0.50 -0.40  1.2958
3600  0.75 -0.40  1.2977
3600  1.00 -0.40  1.3011
3600 -0.25 -0.40  1.2969
3600 -0.50 -0.40  1.3004
3600 -0.75 -0.40  1.3064
3600 -1.00 -0.40  1.3149
3600 -1.50 -0.40  1.3373
3600 -2.00 -0.40  1.3554
3700  0.00 -0.40  1.2766
3700  0.25 -0.40  1.2774
3700  0.50 -0.40  1.2793
3700  0.75 -0.40  1.2827
3700  1.00 -0.40  1.2887
3700 -0.25 -0.40  1.2769
3700 -0.50 -0.40  1.2786
3700 -0.75 -0.40  1.2821
3700 -1.00 -0.40  1.2878
3700 -1.50 -0.40  1.3049
3700 -2.00 -0.40  1.3211
3800  0.00 -0.40  1.2573
3800  0.25 -0.40  1.2591
3800  0.50 -0.40  1.2622
3800  0.75 -0.40  1.2677
3800  1.00 -0.40  1.2767
3800 -0.25 -0.40  1.2565
3800 -0.50 -0.40  1.2566
3800 -0.75 -0.40  1.2580
3800 -1.00 -0.40  1.2612
3800 -1.50 -0.40  1.2734
3800 -2.00 -0.40  1.2873
3900  0.00 -0.40  1.2375
3900  0.25 -0.40  1.2404
3900  0.50 -0.40  1.2450
3900  0.75 -0.40  1.2526
3900  1.00 -0.40  1.2630
3900 -0.25 -0.40  1.2356
3900 -0.50 -0.40  1.2344
3900 -0.75 -0.40  1.2340
3900 -1.00 -0.40  1.2350
3900 -1.50 -0.40  1.2427
3900 -2.00 -0.40  1.2539
4000 -0.25 -0.40  1.2143
4000 -0.50 -0.40  1.2118
4000 -0.75 -0.40  1.2099
4000 -1.00 -0.40  1.2091
4000 -1.50 -0.40  1.2128
4000 -2.00 -0.40  1.2211
4250 -0.25 -0.40  1.1594
4250 -0.50 -0.40  1.1530
4250 -0.75 -0.40  1.1480
4250 -1.00 -0.40  1.1444
4250 -1.50 -0.40  1.1415
4250 -2.00 -0.40  1.1417
4500 -0.25 -0.40  1.1009
4500 -0.50 -0.40  1.0922
4500 -0.75 -0.40  1.0853
4500 -1.00 -0.40  1.0798
4500 -1.50 -0.40  1.0720
4500 -2.00 -0.40  1.0658
4750 -0.25 -0.40  1.0341
4750 -0.50 -0.40  1.0255
4750 -0.75 -0.40  1.0178
4750 -1.00 -0.40  1.0110
4750 -1.50 -0.40  0.9992
4750 -2.00 -0.40  0.9892
5000 -0.25 -0.40  0.9589
5000 -0.50 -0.40  0.9503
5000 -0.75 -0.40  0.9423
5000 -1.00 -0.40  0.9346
5000 -1.50 -0.40  0.9205
5000 -2.00 -0.40  0.9085
5250 -0.25 -0.40  0.8794
5250 -0.50 -0.40  0.8700
5250 -0.75 -0.40  0.8610
5250 -1.00 -0.40  0.8524
5250 -1.50 -0.40  0.8365
5250 -2.00 -0.40  0.8231
5500 -0.25 -0.40  0.7964
5500 -0.50 -0.40  0.7858
5500 -0.75 -0.40  0.7756
5500 -1.00 -0.40  0.7659
5500 -1.50 -0.40  0.7481
5500 -2.00 -0.40  0.7340
5750 -0.25 -0.40  0.7101
5750 -0.50 -0.40  0.6982
5750 -0.75 -0.40  0.6867
5750 -1.00 -0.40  0.6759
5750 -1.50 -0.40  0.6567
5750 -2.00 -0.40  0.6429
6000 -0.25 -0.40  0.6213
6000 -0.50 -0.40  0.6080
6000 -0.75 -0.40  0.5954
6000 -1.00 -0.40  0.5837
6000 -1.50 -0.40  0.5645
6000 -2.00 -0.40  0.5516
6250 -0.25 -0.40  0.5308
6250 -0.50 -0.40  0.5164
6250 -0.75 -0.40  0.5031
6250 -1.00 -0.40  0.4913
6250 -1.50 -0.40  0.4729
6250 -2.00 -0.40  0.4609
6500 -0.25 -0.40  0.4401
6500 -0.50 -0.40  0.4253
6500 -0.75 -0.40  0.4119
6500 -1.00 -0.40  0.4005
6500 -1.50 -0.40  0.3831
6500 -2.00 -0.40  0.3719
6750 -0.25 -0.40  0.3506
6750 -0.50 -0.40  0.3358
6750 -0.75 -0.40  0.3229
6750 -1.00 -0.40  0.3120
6750 -1.50 -0.40  0.2957
6750 -2.00 -0.40  0.2853
7000 -0.25 -0.40  0.2630
7000 -0.50 -0.40  0.2487
7000 -0.75 -0.40  0.2364
7000 -1.00 -0.40  0.2262
7000 -1.50 -0.40  0.2111
7000 -2.00 -0.40  0.2015
7250 -0.25 -0.40  0.1776
7250 -0.50 -0.40  0.1641
7250 -0.75 -0.40  0.1527
7250 -1.00 -0.40  0.1432
7250 -1.50 -0.40  0.1293
7250 -2.00 -0.40  0.1206
7500 -0.25 -0.40  0.0944
7500 -0.50 -0.40  0.0818
7500 -0.75 -0.40  0.0713
7500 -1.00 -0.40  0.0627
7500 -1.50 -0.40  0.0502
7500 -2.00 -0.40  0.0423
7750 -0.25 -0.40  0.0129
7750 -0.50 -0.40  0.0015
7750 -0.75 -0.40 -0.0080
7750 -1.00 -0.40 -0.0157
7750 -1.50 -0.40 -0.0269
7750 -2.00 -0.40 -0.0339
8000 -0.25 -0.40 -0.0669
8000 -0.50 -0.40 -0.0772
8000 -0.75 -0.40 -0.0856
8000 -1.00 -0.40 -0.0925
8000 -1.50 -0.40 -0.1023
8000 -2.00 -0.40 -0.1085
