 E(B-V) = 0.44
2600  0.50 -0.40 -8.4048
2600  1.00 -0.40 -8.3129
2600 -0.25 -0.40 -8.2414
2700  0.00 -0.40 -7.6851
2700  0.25 -0.40 -7.6941
2700  0.50 -0.40 -7.6759
2700  0.75 -0.40 -7.6426
2700  1.00 -0.40 -7.6102
2700 -0.25 -0.40 -7.6417
2700 -0.50 -0.40 -7.5614
2700 -0.75 -0.40 -7.4518
2700 -1.00 -0.40 -7.3182
2800  0.00 -0.40 -7.1380
2800  0.25 -0.40 -7.1343
2800  0.50 -0.40 -7.1242
2800  0.75 -0.40 -7.1173
2800  1.00 -0.40 -7.1240
2800 -0.25 -0.40 -7.1206
2800 -0.50 -0.40 -7.0813
2800 -0.75 -0.40 -7.0135
2800 -1.00 -0.40 -6.9228
2800 -1.50 -0.40 -6.6929
2900  0.00 -0.40 -6.7024
2900  0.25 -0.40 -6.7102
2900  0.50 -0.40 -6.7262
2900  0.75 -0.40 -6.7617
2900  1.00 -0.40 -6.8317
2900 -0.25 -0.40 -6.6893
2900 -0.50 -0.40 -6.6665
2900 -0.75 -0.40 -6.6236
2900 -1.00 -0.40 -6.5610
2900 -1.50 -0.40 -6.3907
2900 -2.00 -0.40 -6.1826
3000  0.00 -0.40 -6.3727
3000  0.25 -0.40 -6.4082
3000  0.50 -0.40 -6.4684
3000  0.75 -0.40 -6.5735
3000  1.00 -0.40 -6.7393
3000 -0.50 -0.40 -6.3233
3000 -0.75 -0.40 -6.2896
3000 -1.00 -0.40 -6.2421
3000 -1.50 -0.40 -6.1080
3000 -2.00 -0.40 -5.9425
3100  0.00 -0.40 -6.1328
3100  0.25 -0.40 -6.2082
3100  0.50 -0.40 -6.3305
3100  0.75 -0.40 -6.5029
3100  1.00 -0.40 -6.6557
3100 -0.25 -0.40 -6.0826
3100 -0.50 -0.40 -6.0462
3100 -0.75 -0.40 -6.0108
3100 -1.00 -0.40 -5.9680
3100 -1.50 -0.40 -5.8520
3100 -2.00 -0.40 -5.7116
3200  0.00 -0.40 -5.9513
3200  0.25 -0.40 -6.0756
3200  0.50 -0.40 -6.2397
3200  0.75 -0.40 -6.3682
3200  1.00 -0.40 -6.4416
3200 -0.25 -0.40 -5.8705
3200 -0.50 -0.40 -5.8162
3200 -0.75 -0.40 -5.7724
3200 -1.00 -0.40 -5.7295
3200 -1.50 -0.40 -5.6234
3200 -2.00 -0.40 -5.4953
3300  0.00 -0.40 -5.8013
3300  0.25 -0.40 -5.9523
3300  0.50 -0.40 -6.0660
3300  0.75 -0.40 -6.1244
3300  1.00 -0.40 -6.1621
3300 -0.25 -0.40 -5.6841
3300 -0.50 -0.40 -5.6075
3300 -0.75 -0.40 -5.5533
3300 -1.00 -0.40 -5.5077
3300 -1.50 -0.40 -5.4098
3300 -2.00 -0.40 -5.2916
