 E(B-V) = 0.56
2500  0.00 -0.40 -5.3585
2500  0.25 -0.40 -5.3525
2500  1.00 -0.40 -5.3194
2600  0.00 -0.40 -4.9161
2600  0.25 -0.40 -4.9162
2600  0.50 -0.40 -4.9272
2600  0.75 -0.40 -4.9818
2600  1.00 -0.40 -5.1194
2600 -0.25 -0.40 -4.9141
2600 -0.50 -0.40 -4.8933
2600 -0.75 -0.40 -4.8544
2600 -1.00 -0.40 -4.7972
2600 -1.50 -0.40 -4.6490
2700  0.00 -0.40 -4.6074
2700  0.25 -0.40 -4.6567
2700  0.50 -0.40 -4.7746
2700  0.75 -0.40 -4.9165
2700  1.00 -0.40 -4.9830
2700 -0.25 -0.40 -4.5880
2700 -0.50 -0.40 -4.5722
2700 -0.75 -0.40 -4.5493
2700 -1.00 -0.40 -4.5128
2700 -1.50 -0.40 -4.4075
2700 -2.00 -0.40 -4.2933
2800  0.00 -0.40 -4.4455
2800  0.25 -0.40 -4.5858
2800  0.50 -0.40 -4.6705
2800  0.75 -0.40 -4.6709
2800  1.00 -0.40 -4.6384
2800 -0.25 -0.40 -4.3592
2800 -0.50 -0.40 -4.3194
2800 -0.75 -0.40 -4.2942
2800 -1.50 -0.40 -4.1900
2800 -2.00 -0.40 -4.1032
2900  0.00 -0.40 -4.3660
2900  0.25 -0.40 -4.3918
2900  0.50 -0.40 -4.3643
2900  0.75 -0.40 -4.3264
2900  1.00 -0.40 -4.2891
2900 -0.25 -0.40 -4.2432
2900 -0.50 -0.40 -4.1388
2900 -0.75 -0.40 -4.0875
2900 -1.00 -0.40 -4.0568
2900 -1.50 -0.40 -3.9954
2900 -2.00 -0.40 -3.9261
3000  0.00 -0.40 -4.1220
3000  0.25 -0.40 -4.0882
3000  0.50 -0.40 -4.0539
3000  0.75 -0.40 -4.0238
3000  1.00 -0.40 -3.9998
3000 -0.25 -0.40 -4.1274
3000 -0.50 -0.40 -4.0343
3000 -0.75 -0.40 -3.9318
3000 -1.00 -0.40 -3.8784
3000 -1.50 -0.40 -3.8206
3000 -2.00 -0.40 -3.7639
3100  0.00 -0.40 -3.8456
3100  0.25 -0.40 -3.8158
3100  0.50 -0.40 -3.7923
3100  0.75 -0.40 -3.7752
3100  1.00 -0.40 -3.7669
3100 -0.25 -0.40 -3.8797
3100 -0.50 -0.40 -3.8963
3100 -0.75 -0.40 -3.8292
3100 -1.00 -0.40 -3.7389
3100 -1.50 -0.40 -3.6613
