 E(B-V) = 0.56
2500 -1.00 -0.40 -2.1045
2500 -1.50 -0.40 -2.0073
2600  0.25 -0.40 -2.2557
2600 -0.50 -0.40 -2.2218
2600 -0.75 -0.40 -2.1383
2600 -1.00 -0.40 -2.0720
2600 -1.50 -0.40 -1.9747
2600 -2.00 -0.40 -1.8621
2700  0.00 -0.40 -2.1699
2700  0.25 -0.40 -2.1294
2700  0.50 -0.40 -2.0843
2700  0.75 -0.40 -2.0363
2700  1.00 -0.40 -1.9908
2700 -0.25 -0.40 -2.1988
2700 -0.50 -0.40 -2.2090
2700 -0.75 -0.40 -2.1795
2700 -1.00 -0.40 -2.1010
2700 -1.50 -0.40 -1.9517
2700 -2.00 -0.40 -1.8401
2800  0.00 -0.40 -2.0498
2800  0.25 -0.40 -2.0129
2800  0.50 -0.40 -1.9748
2800  0.75 -0.40 -1.9364
2800  1.00 -0.40 -1.8979
2800 -0.25 -0.40 -2.0827
2800 -0.50 -0.40 -2.1112
2800 -0.75 -0.40 -2.1267
2800 -1.00 -0.40 -2.1148
2800 -1.50 -0.40 -1.9649
2800 -2.00 -0.40 -1.8264
2900  0.00 -0.40 -1.9474
2900  0.25 -0.40 -1.9151
2900  0.50 -0.40 -1.8840
2900  0.75 -0.40 -1.8529
2900  1.00 -0.40 -1.8242
2900 -0.25 -0.40 -1.9772
2900 -0.50 -0.40 -2.0066
2900 -0.75 -0.40 -2.0319
2900 -1.00 -0.40 -2.0486
2900 -1.50 -0.40 -1.9969
2900 -2.00 -0.40 -1.8334
3000  0.00 -0.40 -1.8628
3000  0.25 -0.40 -1.8347
3000  0.50 -0.40 -1.8041
3000  0.75 -0.40 -1.7735
3000  1.00 -0.40 -1.7446
3000 -0.25 -0.40 -1.8896
3000 -0.50 -0.40 -1.9179
3000 -0.75 -0.40 -1.9424
3000 -1.00 -0.40 -1.9650
3000 -1.50 -0.40 -1.9750
3000 -2.00 -0.40 -1.8627
3100  0.00 -0.40 -1.7898
3100  0.25 -0.40 -1.7641
3100  0.50 -0.40 -1.7356
3100  0.75 -0.40 -1.7082
3100  1.00 -0.40 -1.6816
3100 -0.25 -0.40 -1.8160
