 E(B-V) = 0.56
2500  0.00 -0.40 -2.6494
2600  0.00 -0.40 -2.5293
2600  0.25 -0.40 -2.5584
2600  0.50 -0.40 -2.5732
2600  0.75 -0.40 -2.5778
2600  1.00 -0.40 -2.5777
2600 -0.50 -0.40 -2.4251
2600 -0.75 -0.40 -2.3541
2600 -1.00 -0.40 -2.2748
2700  0.00 -0.40 -2.4126
2700  0.25 -0.40 -2.4263
2700  0.50 -0.40 -2.4323
2700  0.75 -0.40 -2.4354
2700  1.00 -0.40 -2.4396
2700 -0.25 -0.40 -2.3873
2700 -0.50 -0.40 -2.3487
2700 -0.75 -0.40 -2.2973
2700 -1.00 -0.40 -2.2353
2700 -1.50 -0.40 -2.0886
2800  0.00 -0.40 -2.3022
2800  0.25 -0.40 -2.3097
2800  0.50 -0.40 -2.3164
2800  0.75 -0.40 -2.3299
2800  1.00 -0.40 -2.3648
2800 -0.25 -0.40 -2.2891
2800 -0.50 -0.40 -2.2662
2800 -0.75 -0.40 -2.2316
2800 -1.00 -0.40 -2.1855
2800 -1.50 -0.40 -2.0658
2800 -2.00 -0.40 -1.9212
2900  0.00 -0.40 -2.2068
2900  0.25 -0.40 -2.2193
2900  0.50 -0.40 -2.2457
2900  0.75 -0.40 -2.3046
2900  1.00 -0.40 -2.3806
2900 -0.25 -0.40 -2.1971
2900 -0.75 -0.40 -2.1608
2900 -1.00 -0.40 -2.1281
2900 -1.50 -0.40 -2.0338
2900 -2.00 -0.40 -1.9110
3000  0.00 -0.40 -2.1378
3000  0.25 -0.40 -2.1742
3000  0.50 -0.40 -2.2416
3000  0.75 -0.40 -2.3004
3000  1.00 -0.40 -2.3077
3000 -0.25 -0.40 -2.1198
3000 -0.50 -0.40 -2.1066
3000 -0.75 -0.40 -2.0909
3000 -1.00 -0.40 -2.0678
3000 -1.50 -0.40 -1.9949
3000 -2.00 -0.40 -1.8932
3100  0.00 -0.40 -2.1055
3100  0.25 -0.40 -2.1702
3100  0.50 -0.40 -2.2113
3100  0.75 -0.40 -2.2055
3100  1.00 -0.40 -2.1878
3100 -0.25 -0.40 -2.0658
3100 -0.50 -0.40 -2.0445
3100 -1.00 -0.40 -2.0108
3100 -1.50 -0.40 -1.9541
3200  0.00 -0.40 -2.0972
3200  0.25 -0.40 -2.1297
3200  0.50 -0.40 -2.1195
3200  0.75 -0.40 -2.1007
3200  1.00 -0.40 -2.0819
3200 -0.25 -0.40 -2.0390
3200 -0.50 -0.40 -2.0005
3200 -0.75 -0.40 -1.9784
3200 -1.00 -0.40 -1.9609
3200 -1.50 -0.40 -1.9151
3200 -2.00 -0.40 -1.8447
3300  0.00 -0.40 -2.0596
3300  0.25 -0.40 -2.0499
3300  0.50 -0.40 -2.0320
3300  0.75 -0.40 -2.0149
3300  1.00 -0.40 -2.0000
3300 -0.25 -0.40 -2.0291
3300 -0.50 -0.40 -1.9774
3300 -0.75 -0.40 -1.9420
3300 -1.00 -0.40 -1.9196
3300 -1.50 -0.40 -1.8789
3300 -2.00 -0.40 -1.8190
3400  0.00 -0.40 -1.9939
3400  0.25 -0.40 -1.9780
3400  0.50 -0.40 -1.9626
3400  0.75 -0.40 -1.9478
3400  1.00 -0.40 -1.9333
3400 -0.25 -0.40 -1.9998
3400 -0.50 -0.40 -1.9685
3400 -0.75 -0.40 -1.9228
3400 -1.00 -0.40 -1.8897
3400 -1.50 -0.40 -1.8459
3400 -2.00 -0.40 -1.7942
3500  0.00 -0.40 -1.9345
3500  0.25 -0.40 -1.9210
3500  0.50 -0.40 -1.9071
3500  0.75 -0.40 -1.8938
3500  1.00 -0.40 -1.8801
3500 -0.25 -0.40 -1.9475
3500 -0.50 -0.40 -1.9473
3500 -0.75 -0.40 -1.9153
3500 -1.00 -0.40 -1.8743
3500 -2.00 -0.40 -1.7702
3600  0.00 -0.40 -1.8876
3600  0.25 -0.40 -1.8751
3600  0.50 -0.40 -1.8624
3600  0.75 -0.40 -1.8496
3600  1.00 -0.40 -1.8366
3600 -0.25 -0.40 -1.8990
3600 -0.50 -0.40 -1.9072
3600 -0.75 -0.40 -1.8994
3600 -1.00 -0.40 -1.8671
3600 -1.50 -0.40 -1.7982
3600 -2.00 -0.40 -1.7483
3700  0.00 -0.40 -1.8474
3700  0.25 -0.40 -1.8355
3700  0.50 -0.40 -1.8230
3700  0.75 -0.40 -1.8100
3700  1.00 -0.40 -1.7965
3700 -0.25 -0.40 -1.8581
3700 -0.50 -0.40 -1.8669
3700 -0.75 -0.40 -1.8694
3700 -1.00 -0.40 -1.8538
3700 -1.50 -0.40 -1.7863
3700 -2.00 -0.40 -1.7303
3800  0.00 -0.40 -1.8134
3800  0.25 -0.40 -1.8023
3800  0.50 -0.40 -1.7904
3800  0.75 -0.40 -1.7778
3800  1.00 -0.40 -1.7644
3800 -0.25 -0.40 -1.8231
3800 -0.50 -0.40 -1.8310
3800 -0.75 -0.40 -1.8352
3800 -1.00 -0.40 -1.8301
3800 -1.50 -0.40 -1.7763
3800 -2.00 -0.40 -1.7168
