 E(B-V) = 0.56
2600  0.00 -0.40 -6.0383
2600  0.25 -0.40 -6.0347
2600  0.50 -0.40 -6.0212
2600  0.75 -0.40 -6.0089
2600  1.00 -0.40 -6.0081
2600 -0.25 -0.40 -6.0212
2600 -0.50 -0.40 -5.9801
2600 -0.75 -0.40 -5.9152
2600 -1.00 -0.40 -5.8315
2700  0.00 -0.40 -5.6451
2700  0.25 -0.40 -5.6449
2700  0.50 -0.40 -5.6538
2700  0.75 -0.40 -5.6918
2700  1.00 -0.40 -5.7954
2700 -0.25 -0.40 -5.6395
2700 -0.50 -0.40 -5.6229
2700 -0.75 -0.40 -5.5869
2700 -1.00 -0.40 -5.5336
2800  0.00 -0.40 -5.3357
2800  0.25 -0.40 -5.3700
2800  0.50 -0.40 -5.4561
2800  0.75 -0.40 -5.6057
2800  1.00 -0.40 -5.7239
2800 -0.25 -0.40 -5.3200
2800 -0.50 -0.40 -5.3080
2800 -0.75 -0.40 -5.2873
2800 -1.00 -0.40 -5.2533
2800 -1.50 -0.40 -5.1516
2800 -2.00 -0.40 -5.0314
2900  0.00 -0.40 -5.1299
2900  0.25 -0.40 -5.2468
2900  0.50 -0.40 -5.3871
2900  0.75 -0.40 -5.4450
2900  1.00 -0.40 -5.4473
2900 -0.25 -0.40 -5.0728
2900 -0.50 -0.40 -5.0444
2900 -0.75 -0.40 -5.0236
2900 -1.00 -0.40 -4.9989
2900 -1.50 -0.40 -4.9227
2900 -2.00 -0.40 -4.8296
3000  0.00 -0.40 -5.0252
3000  0.25 -0.40 -5.1329
3000  0.50 -0.40 -5.1478
3000  0.75 -0.40 -5.1299
3000  1.00 -0.40 -5.1033
3000 -0.25 -0.40 -4.9029
3000 -0.50 -0.40 -4.8353
3000 -0.75 -0.40 -4.7999
3000 -1.50 -0.40 -4.7129
3000 -2.00 -0.40 -4.6367
3100  0.00 -0.40 -4.8685
3100  0.25 -0.40 -4.8625
3100  0.50 -0.40 -4.8362
3100  0.75 -0.40 -4.8076
3100  1.00 -0.40 -4.7828
3100 -0.25 -0.40 -4.7902
3100 -0.50 -0.40 -4.6768
3100 -0.75 -0.40 -4.6099
3100 -1.50 -0.40 -4.5208
3100 -2.00 -0.40 -4.4565
3200  0.00 -0.40 -4.6002
3200  0.25 -0.40 -4.5713
3200  0.50 -0.40 -4.5436
3200  0.75 -0.40 -4.5220
3200  1.00 -0.40 -4.5091
3200 -0.25 -0.40 -4.6144
3200 -0.50 -0.40 -4.5531
3200 -0.75 -0.40 -4.4556
3200 -1.00 -0.40 -4.3961
3200 -1.50 -0.40 -4.3405
3200 -2.00 -0.40 -4.2876
