 E(B-V) = 0.56
2600  0.00 -0.40 -9.9313
2600  0.25 -0.40 -9.8866
2600  0.50 -0.40 -9.8349
2600  0.75 -0.40 -9.7977
2600  1.00 -0.40 -9.8026
2600 -0.25 -0.40 -9.9511
2600 -0.50 -0.40 -9.9259
2600 -0.75 -0.40 -9.8612
2600 -1.00 -0.40 -9.7637
2700  0.00 -0.40 -9.1196
2700  0.25 -0.40 -9.1065
2700  0.50 -0.40 -9.1228
2700  0.75 -0.40 -9.1977
2700  1.00 -0.40 -9.3913
2700 -0.25 -0.40 -9.1388
2700 -0.50 -0.40 -9.1435
2700 -0.75 -0.40 -9.1230
2700 -1.00 -0.40 -9.0768
2800  0.00 -0.40 -8.5754
2800  0.25 -0.40 -8.6415
2800  0.50 -0.40 -8.7933
2800  0.75 -0.40 -9.0421
2800  1.00 -0.40 -9.2958
2800 -0.25 -0.40 -8.5523
2800 -0.50 -0.40 -8.5439
2800 -0.75 -0.40 -8.5330
2800 -1.00 -0.40 -8.5082
2800 -1.50 -0.40 -8.4163
2800 -2.00 -0.40 -8.2927
2900  0.00 -0.40 -8.2837
2900  0.25 -0.40 -8.4761
2900  0.50 -0.40 -8.7199
2900  0.75 -0.40 -8.9251
2900  1.00 -0.40 -9.0927
2900 -0.25 -0.40 -8.1790
2900 -0.50 -0.40 -8.1249
2900 -0.75 -0.40 -8.0933
2900 -1.00 -0.40 -8.0653
2900 -1.50 -0.40 -7.9879
2900 -2.00 -0.40 -7.8898
3000  0.00 -0.40 -8.1828
3000  0.25 -0.40 -8.4020
3000  0.50 -0.40 -8.5629
3000  0.75 -0.40 -8.6768
3000  1.00 -0.40 -8.7365
3000 -0.25 -0.40 -7.9798
3000 -0.50 -0.40 -7.8537
3000 -0.75 -0.40 -7.7802
3000 -1.50 -0.40 -7.6414
3000 -2.00 -0.40 -7.5415
3100  0.00 -0.40 -8.0858
3100  0.25 -0.40 -8.2089
3100  0.50 -0.40 -8.2736
