 E(B-V) = 0.56
2500 -1.00 -0.40 -4.6394
2500 -1.50 -0.40 -4.5686
2600  0.25 -0.40 -4.7514
2600 -0.50 -0.40 -4.6511
2600 -0.75 -0.40 -4.5154
2600 -1.00 -0.40 -4.4208
2600 -1.50 -0.40 -4.3313
2600 -2.00 -0.40 -4.2586
2700  0.00 -0.40 -4.4476
2700  0.25 -0.40 -4.3985
2700  0.50 -0.40 -4.3448
2700  0.75 -0.40 -4.2943
2700  1.00 -0.40 -4.2552
2700 -0.25 -0.40 -4.5038
2700 -0.50 -0.40 -4.5034
2700 -0.75 -0.40 -4.4604
2700 -1.00 -0.40 -4.3401
2700 -1.50 -0.40 -4.1398
2700 -2.00 -0.40 -4.0521
2800  0.00 -0.40 -4.1177
2800  0.25 -0.40 -4.0711
2800  0.50 -0.40 -4.0277
2800  0.75 -0.40 -3.9900
2800  1.00 -0.40 -3.9589
2800 -0.25 -0.40 -4.1766
2800 -0.50 -0.40 -4.2110
2800 -0.75 -0.40 -4.2445
2800 -1.00 -0.40 -4.2400
2800 -1.50 -0.40 -4.0305
2800 -2.00 -0.40 -3.8823
2900  0.00 -0.40 -3.8196
2900  0.25 -0.40 -3.7809
2900  0.50 -0.40 -3.7505
2900  0.75 -0.40 -3.7253
2900  1.00 -0.40 -3.7107
2900 -0.25 -0.40 -3.8681
2900 -0.50 -0.40 -3.9066
2900 -0.75 -0.40 -3.9536
2900 -1.00 -0.40 -3.9961
2900 -1.50 -0.40 -3.9627
2900 -2.00 -0.40 -3.7679
3000  0.00 -0.40 -3.5545
3000  0.25 -0.40 -3.5250
3000  0.50 -0.40 -3.4978
3000  0.75 -0.40 -3.4751
3000  1.00 -0.40 -3.4615
3000 -0.25 -0.40 -3.5927
3000 -0.50 -0.40 -3.6308
3000 -0.75 -0.40 -3.6744
3000 -1.00 -0.40 -3.7239
3000 -1.50 -0.40 -3.7994
3000 -2.00 -0.40 -3.7053
3100  0.00 -0.40 -3.3154
3100  0.25 -0.40 -3.2922
3100  0.50 -0.40 -3.2704
3100  0.75 -0.40 -3.2554
3100  1.00 -0.40 -3.2468
3100 -0.25 -0.40 -3.3483
3100 -0.50 -0.40 -3.3799
3100 -0.75 -0.40 -3.4162
3100 -1.00 -0.40 -3.4682
3100 -1.50 -0.40 -3.5776
3100 -2.00 -0.40 -3.6129
3200  0.00 -0.40 -3.1280
3200  0.25 -0.40 -3.1042
3200  0.50 -0.40 -3.0880
3200  0.75 -0.40 -3.0781
3200  1.00 -0.40 -3.0730
3200 -0.25 -0.40 -3.1518
3200 -0.50 -0.40 -3.1787
3200 -0.75 -0.40 -3.2128
