 E(B-V) = 0.56
2500  0.00 -0.40 -5.5592
2500  0.25 -0.40 -5.5455
2500  1.00 -0.40 -5.4989
2600  0.00 -0.40 -5.0660
2600  0.25 -0.40 -5.0632
2600  0.50 -0.40 -5.0734
2600  0.75 -0.40 -5.1333
2600  1.00 -0.40 -5.2832
2600 -0.25 -0.40 -5.0731
2600 -0.50 -0.40 -5.0539
2600 -0.75 -0.40 -5.0183
2600 -1.00 -0.40 -4.9618
2600 -1.50 -0.40 -4.8078
2700  0.00 -0.40 -4.7244
2700  0.25 -0.40 -4.7794
2700  0.50 -0.40 -4.9072
2700  0.75 -0.40 -5.0633
2700  1.00 -0.40 -5.1508
2700 -0.25 -0.40 -4.7069
2700 -0.50 -0.40 -4.6906
2700 -0.75 -0.40 -4.6701
2700 -1.00 -0.40 -4.6352
2700 -1.50 -0.40 -4.5277
2700 -2.00 -0.40 -4.4044
2800  0.00 -0.40 -4.5520
2800  0.25 -0.40 -4.7045
2800  0.50 -0.40 -4.8056
2800  0.75 -0.40 -4.8273
2800  1.00 -0.40 -4.8158
2800 -0.25 -0.40 -4.4590
2800 -0.50 -0.40 -4.4137
2800 -0.75 -0.40 -4.3870
2800 -1.50 -0.40 -4.2803
2800 -2.00 -0.40 -4.1874
2900  0.00 -0.40 -4.4736
2900  0.25 -0.40 -4.5163
2900  0.50 -0.40 -4.5057
2900  0.75 -0.40 -4.4823
2900  1.00 -0.40 -4.4573
2900 -0.25 -0.40 -4.3392
2900 -0.50 -0.40 -4.2251
2900 -0.75 -0.40 -4.1675
2900 -1.00 -0.40 -4.1331
2900 -1.50 -0.40 -4.0671
2900 -2.00 -0.40 -3.9933
3000  0.00 -0.40 -4.2337
3000  0.25 -0.40 -4.2120
3000  0.50 -0.40 -4.1872
3000  0.75 -0.40 -4.1648
3000  1.00 -0.40 -4.1479
3000 -0.25 -0.40 -4.2252
3000 -0.50 -0.40 -4.1197
3000 -0.75 -0.40 -4.0077
3000 -1.00 -0.40 -3.9477
3000 -1.50 -0.40 -3.8826
3000 -2.00 -0.40 -3.8224
3100  0.00 -0.40 -3.9514
3100  0.25 -0.40 -3.9279
3100  0.50 -0.40 -3.9094
3100  0.75 -0.40 -3.8970
3100  1.00 -0.40 -3.8942
3100 -0.25 -0.40 -3.9768
3100 -0.50 -0.40 -3.9820
3100 -0.75 -0.40 -3.9036
3100 -1.00 -0.40 -3.8047
3100 -1.50 -0.40 -3.7184
3100 -2.00 -0.40 -3.6695
3200  0.00 -0.40 -3.7010
3200  0.25 -0.40 -3.6831
3200  0.50 -0.40 -3.6721
3200  0.75 -0.40 -3.6647
3200  1.00 -0.40 -3.6631
3200 -0.25 -0.40 -3.7233
3200 -0.50 -0.40 -3.7492
3200 -0.75 -0.40 -3.7600
3200 -1.00 -0.40 -3.7021
3200 -2.00 -0.40 -3.5312
3300  0.00 -0.40 -3.4858
3300  0.25 -0.40 -3.4727
3300  0.50 -0.40 -3.4647
3300  0.75 -0.40 -3.4615
3300  1.00 -0.40 -3.4621
3300 -0.25 -0.40 -3.5028
3300 -0.50 -0.40 -3.5252
3300 -0.75 -0.40 -3.5509
3300 -1.00 -0.40 -3.5632
3300 -1.50 -0.40 -3.4633
3300 -2.00 -0.40 -3.4073
3400  0.00 -0.40 -3.3024
3400  0.25 -0.40 -3.2922
3400  0.50 -0.40 -3.2861
3400  0.75 -0.40 -3.2843
3400  1.00 -0.40 -3.2863
3400 -0.25 -0.40 -3.3166
3400 -0.50 -0.40 -3.3339
3400 -0.75 -0.40 -3.3547
3400 -1.00 -0.40 -3.3789
3400 -1.50 -0.40 -3.3653
3500  0.00 -0.40 -3.1435
3500  0.25 -0.40 -3.1340
3500  0.50 -0.40 -3.1280
3500  0.75 -0.40 -3.1262
3500  1.00 -0.40 -3.1276
3500 -0.25 -0.40 -3.1565
3500 -0.50 -0.40 -3.1723
3500 -0.75 -0.40 -3.1900
3500 -1.00 -0.40 -3.2092
3500 -1.50 -0.40 -3.2406
3500 -2.00 -0.40 -3.2096
3600  0.00 -0.40 -3.0035
3600  0.25 -0.40 -2.9950
3600  0.50 -0.40 -2.9902
3600  0.75 -0.40 -2.9893
3600  1.00 -0.40 -2.9926
3600 -0.25 -0.40 -3.0152
3600 -0.50 -0.40 -3.0295
3600 -0.75 -0.40 -3.0457
3600 -1.00 -0.40 -3.0629
3600 -1.50 -0.40 -3.0989
3600 -2.00 -0.40 -3.1059
3700  0.00 -0.40 -2.8754
3700  0.25 -0.40 -2.8682
3700  0.50 -0.40 -2.8645
3700  0.75 -0.40 -2.8648
3700  1.00 -0.40 -2.8692
3700 -0.25 -0.40 -2.8856
3700 -0.50 -0.40 -2.8984
3700 -0.75 -0.40 -2.9132
3700 -1.00 -0.40 -2.9293
3700 -1.50 -0.40 -2.9629
3700 -2.00 -0.40 -2.9875
3800  0.00 -0.40 -2.7572
3800  0.25 -0.40 -2.7510
3800  0.50 -0.40 -2.7484
3800  0.75 -0.40 -2.7496
3800  1.00 -0.40 -2.7549
3800 -0.25 -0.40 -2.7663
3800 -0.50 -0.40 -2.7782
3800 -0.75 -0.40 -2.7922
3800 -1.00 -0.40 -2.8079
3800 -1.50 -0.40 -2.8405
3800 -2.00 -0.40 -2.8677
3900  0.00 -0.40 -2.6489
3900  0.25 -0.40 -2.6433
3900  0.50 -0.40 -2.6414
3900  0.75 -0.40 -2.6433
3900  1.00 -0.40 -2.6494
3900 -0.25 -0.40 -2.6576
3900 -0.50 -0.40 -2.6693
3900 -0.75 -0.40 -2.6833
3900 -1.00 -0.40 -2.6990
3900 -1.50 -0.40 -2.7306
3900 -2.00 -0.40 -2.7560
4000  0.00 -0.40 -2.5505
