 E(B-V) = 0.56
2500 -0.25 -0.40 -4.7304
2500 -0.50 -0.40 -4.5174
2500 -0.75 -0.40 -4.3054
2500 -1.00 -0.40 -4.0981
2600 -0.25 -0.40 -4.3177
2600 -0.50 -0.40 -4.1546
2600 -0.75 -0.40 -3.9848
2600 -1.00 -0.40 -3.8124
2600 -2.00 -0.40 -3.1105
2700  0.00 -0.40 -4.0923
2700  0.50 -0.40 -4.2179
2700  0.75 -0.40 -4.2365
2700  1.00 -0.40 -4.2256
2700 -0.25 -0.40 -3.9942
2700 -0.50 -0.40 -3.8767
2700 -0.75 -0.40 -3.7459
2800  0.00 -0.40 -3.7704
2800  0.25 -0.40 -3.8054
2800  0.50 -0.40 -3.8147
2800  0.75 -0.40 -3.8024
2800  1.00 -0.40 -3.7757
2800 -0.25 -0.40 -3.7125
2800 -0.50 -0.40 -3.6330
2800 -0.75 -0.40 -3.5367
2800 -1.00 -0.40 -3.4261
2900  0.00 -0.40 -3.4861
2900  0.25 -0.40 -3.4956
2900  0.50 -0.40 -3.4878
2900  0.75 -0.40 -3.4690
2900  1.00 -0.40 -3.4455
2900 -0.25 -0.40 -3.4563
2900 -0.50 -0.40 -3.4060
2900 -0.75 -0.40 -3.3381
2900 -1.00 -0.40 -3.2547
2900 -1.50 -0.40 -3.0493
3000  0.00 -0.40 -3.2363
3000  0.25 -0.40 -3.2338
3000  0.50 -0.40 -3.2221
3000  0.75 -0.40 -3.2071
3000  1.00 -0.40 -3.1938
3000 -0.25 -0.40 -3.2240
3000 -0.50 -0.40 -3.1951
3000 -0.75 -0.40 -3.1490
3000 -1.00 -0.40 -3.0878
3000 -1.50 -0.40 -2.9260
3100  0.00 -0.40 -3.0232
3100  0.25 -0.40 -3.0180
3100  0.50 -0.40 -3.0101
3100  0.75 -0.40 -3.0047
3100  1.00 -0.40 -3.0069
3100 -0.25 -0.40 -3.0200
3100 -0.50 -0.40 -3.0047
3100 -0.75 -0.40 -2.9743
3100 -1.00 -0.40 -2.9294
3100 -1.50 -0.40 -2.8031
3100 -2.00 -0.40 -2.6320
3200  0.00 -0.40 -2.8451
3200  0.25 -0.40 -2.8432
3200  0.50 -0.40 -2.8443
3200  0.75 -0.40 -2.8538
3200  1.00 -0.40 -2.8799
3200 -0.25 -0.40 -2.8443
3200 -0.50 -0.40 -2.8362
3200 -0.75 -0.40 -2.8163
3200 -1.00 -0.40 -2.7832
3200 -1.50 -0.40 -2.6829
3200 -2.00 -0.40 -2.5435
3300  0.00 -0.40 -2.6959
3300  0.25 -0.40 -2.7013
3300  0.50 -0.40 -2.7149
3300  0.75 -0.40 -2.7443
3300  1.00 -0.40 -2.7992
3300 -0.25 -0.40 -2.6928
3300 -0.50 -0.40 -2.6870
3300 -0.75 -0.40 -2.6736
3300 -1.00 -0.40 -2.6492
3300 -1.50 -0.40 -2.5685
3300 -2.00 -0.40 -2.4550
3400  0.00 -0.40 -2.5692
3400  0.25 -0.40 -2.5835
3400  0.50 -0.40 -2.6111
3400  0.75 -0.40 -2.6598
3400  1.00 -0.40 -2.7202
3400 -0.25 -0.40 -2.5614
3400 -0.50 -0.40 -2.5548
3400 -0.75 -0.40 -2.5446
3400 -1.00 -0.40 -2.5267
3400 -1.50 -0.40 -2.4623
3400 -2.00 -0.40 -2.3694
3500  0.00 -0.40 -2.4595
3500  0.25 -0.40 -2.4827
3500  0.50 -0.40 -2.5225
3500  0.75 -0.40 -2.5729
3500  1.00 -0.40 -2.6039
3500 -0.25 -0.40 -2.4465
3500 -0.50 -0.40 -2.4379
3500 -0.75 -0.40 -2.4290
3500 -1.00 -0.40 -2.4156
3500 -1.50 -0.40 -2.3661
3500 -2.00 -0.40 -2.2912
3600  0.00 -0.40 -2.3647
3600  0.25 -0.40 -2.3951
3600  0.50 -0.40 -2.4357
3600  0.75 -0.40 -2.4644
3600  1.00 -0.40 -2.4677
3600 -0.25 -0.40 -2.3467
3600 -0.50 -0.40 -2.3359
3600 -0.75 -0.40 -2.3275
3600 -1.00 -0.40 -2.3176
3600 -1.50 -0.40 -2.2824
3600 -2.00 -0.40 -2.2247
3700  0.00 -0.40 -2.2833
3700  0.25 -0.40 -2.3139
3700  0.50 -0.40 -2.3398
3700  0.75 -0.40 -2.3433
3700  1.00 -0.40 -2.3383
3700 -0.25 -0.40 -2.2616
3700 -0.50 -0.40 -2.2488
3700 -0.75 -0.40 -2.2409
3700 -1.00 -0.40 -2.2342
3700 -1.50 -0.40 -2.2123
3700 -2.00 -0.40 -2.1705
3800  0.00 -0.40 -2.2108
3800  0.25 -0.40 -2.2314
3800  0.50 -0.40 -2.2364
3800  0.75 -0.40 -2.2306
3800  1.00 -0.40 -2.2252
3800 -0.25 -0.40 -2.1897
3800 -0.50 -0.40 -2.1762
3800 -0.75 -0.40 -2.1694
3800 -1.00 -0.40 -2.1654
3800 -1.50 -0.40 -2.1538
3800 -2.00 -0.40 -2.1251
3900  0.00 -0.40 -2.1419
3900  0.25 -0.40 -2.1475
3900  0.50 -0.40 -2.1432
3900  0.75 -0.40 -2.1371
3900  1.00 -0.40 -2.1324
3900 -0.25 -0.40 -2.1290
3900 -0.50 -0.40 -2.1178
3900 -0.75 -0.40 -2.1116
3900 -1.00 -0.40 -2.1090
