 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1180
2500 -0.50 -0.40 -1.1230
2600 -0.25 -0.40 -1.1670
2600 -0.50 -0.40 -1.1665
2600 -0.75 -0.40 -1.1768
2600 -1.00 -0.40 -1.2005
2600 -2.00 -0.40 -1.4300
2700 -0.25 -0.40 -1.2174
2700 -0.50 -0.40 -1.2117
2700 -0.75 -0.40 -1.2163
2700 -1.00 -0.40 -1.2328
2700 -1.50 -0.40 -1.3052
2700 -2.00 -0.40 -1.4326
2800  0.75 -0.40 -1.3423
2800 -0.25 -0.40 -1.2677
2800 -0.50 -0.40 -1.2583
2800 -0.75 -0.40 -1.2576
2800 -1.00 -0.40 -1.2677
2800 -1.50 -0.40 -1.3253
2900  0.25 -0.40 -1.3518
2900  1.00 -0.40 -1.4028
2900 -0.25 -0.40 -1.3169
2900 -0.50 -0.40 -1.3049
2900 -0.75 -0.40 -1.2999
2900 -1.00 -0.40 -1.3042
3000  0.00 -0.40 -1.3808
3000  0.25 -0.40 -1.3978
3000  0.50 -0.40 -1.4142
3000  0.75 -0.40 -1.4294
3000  1.00 -0.40 -1.4431
3000 -0.25 -0.40 -1.3644
3000 -0.50 -0.40 -1.3508
3000 -0.75 -0.40 -1.3425
3000 -1.50 -0.40 -1.3744
3100  0.00 -0.40 -1.4253
3100  0.25 -0.40 -1.4408
3100  0.50 -0.40 -1.4553
3100  0.75 -0.40 -1.4689
3100  1.00 -0.40 -1.4814
3100 -0.25 -0.40 -1.4097
3100 -0.50 -0.40 -1.3954
3100 -0.75 -0.40 -1.3848
3100 -1.50 -0.40 -1.4028
3200  0.00 -0.40 -1.4670
3200  0.25 -0.40 -1.4810
3200  0.50 -0.40 -1.4940
3200  0.75 -0.40 -1.5062
3200  1.00 -0.40 -1.5177
3200 -0.25 -0.40 -1.4525
3200 -0.50 -0.40 -1.4383
3200 -0.75 -0.40 -1.4264
3200 -1.00 -0.40 -1.4196
3200 -1.50 -0.40 -1.4331
3200 -2.00 -0.40 -1.4961
3300  0.00 -0.40 -1.5060
3300  0.25 -0.40 -1.5185
3300  0.50 -0.40 -1.5301
3300  0.75 -0.40 -1.5411
3300  1.00 -0.40 -1.5515
3300 -0.25 -0.40 -1.4927
3300 -0.50 -0.40 -1.4792
3300 -0.75 -0.40 -1.4669
3300 -1.00 -0.40 -1.4583
3300 -1.50 -0.40 -1.4647
3400  0.00 -0.40 -1.5425
3400  0.25 -0.40 -1.5534
3400  0.50 -0.40 -1.5637
3400  0.75 -0.40 -1.5733
3400  1.00 -0.40 -1.5820
3400 -0.25 -0.40 -1.5307
3400 -0.50 -0.40 -1.5183
3400 -0.75 -0.40 -1.5063
3400 -1.00 -0.40 -1.4968
3400 -1.50 -0.40 -1.4976
3500  0.00 -0.40 -1.5763
3500  0.25 -0.40 -1.5856
3500  0.50 -0.40 -1.5941
3500  0.75 -0.40 -1.6017
3500  1.00 -0.40 -1.6078
3500 -0.25 -0.40 -1.5661
3500 -0.50 -0.40 -1.5552
3500 -0.75 -0.40 -1.5442
3500 -1.00 -0.40 -1.5347
3500 -1.50 -0.40 -1.5314
3600  0.00 -0.40 -1.6073
3600  0.25 -0.40 -1.6147
3600  0.50 -0.40 -1.6211
3600  0.75 -0.40 -1.6260
3600  1.00 -0.40 -1.6288
3600 -0.25 -0.40 -1.5990
3600 -0.50 -0.40 -1.5899
3600 -0.75 -0.40 -1.5805
3600 -1.00 -0.40 -1.5717
3600 -1.50 -0.40 -1.5659
3600 -2.00 -0.40 -1.5922
3700  0.00 -0.40 -1.6359
3700  0.25 -0.40 -1.6413
3700  0.50 -0.40 -1.6454
3700  0.75 -0.40 -1.6473
3700  1.00 -0.40 -1.6464
3700 -0.25 -0.40 -1.6295
3700 -0.50 -0.40 -1.6223
3700 -0.75 -0.40 -1.6146
3700 -1.00 -0.40 -1.6073
3700 -1.50 -0.40 -1.6007
3700 -2.00 -0.40 -1.6200
3800  0.00 -0.40 -1.6623
3800  0.25 -0.40 -1.6658
3800  0.50 -0.40 -1.6675
3800  0.75 -0.40 -1.6664
3800  1.00 -0.40 -1.6636
3800 -0.25 -0.40 -1.6576
3800 -0.50 -0.40 -1.6521
3800 -0.75 -0.40 -1.6463
3800 -1.00 -0.40 -1.6407
3800 -1.50 -0.40 -1.6350
3800 -2.00 -0.40 -1.6492
3900  0.00 -0.40 -1.6869
3900  0.25 -0.40 -1.6886
3900  0.50 -0.40 -1.6879
3900  0.75 -0.40 -1.6851
3900  1.00 -0.40 -1.6838
3900 -0.25 -0.40 -1.6837
3900 -0.50 -0.40 -1.6797
3900 -0.75 -0.40 -1.6755
3900 -1.00 -0.40 -1.6717
3900 -1.50 -0.40 -1.6684
3900 -2.00 -0.40 -1.6796
4000 -0.25 -0.40 -1.7074
4000 -0.50 -0.40 -1.7048
4000 -0.75 -0.40 -1.7025
4000 -1.00 -0.40 -1.7007
4000 -1.50 -0.40 -1.7008
4000 -2.00 -0.40 -1.7111
4250 -0.25 -0.40 -1.7582
4250 -0.50 -0.40 -1.7619
4250 -0.75 -0.40 -1.7660
4250 -1.00 -0.40 -1.7703
4250 -1.50 -0.40 -1.7800
4250 -2.00 -0.40 -1.7933
4500 -0.25 -0.40 -1.8120
4500 -0.50 -0.40 -1.8198
4500 -0.75 -0.40 -1.8291
4500 -1.00 -0.40 -1.8391
4500 -1.50 -0.40 -1.8586
4500 -2.00 -0.40 -1.8775
4750 -0.25 -0.40 -1.8853
4750 -0.50 -0.40 -1.8933
4750 -0.75 -0.40 -1.9041
4750 -1.00 -0.40 -1.9164
4750 -1.50 -0.40 -1.9414
4750 -2.00 -0.40 -1.9632
5000 -0.25 -0.40 -1.9778
5000 -0.50 -0.40 -1.9851
5000 -0.75 -0.40 -1.9953
5000 -1.00 -0.40 -2.0073
5000 -1.50 -0.40 -2.0324
5000 -2.00 -0.40 -2.0533
5250 -0.25 -0.40 -2.0769
5250 -0.50 -0.40 -2.0854
5250 -0.75 -0.40 -2.0955
5250 -1.00 -0.40 -2.1068
5250 -1.50 -0.40 -2.1298
5250 -2.00 -0.40 -2.1484
5500 -0.25 -0.40 -2.1780
5500 -0.50 -0.40 -2.1876
5500 -0.75 -0.40 -2.1981
5500 -1.00 -0.40 -2.2092
5500 -1.50 -0.40 -2.2303
5500 -2.00 -0.40 -2.2464
5750 -0.25 -0.40 -2.2799
5750 -0.50 -0.40 -2.2904
5750 -0.75 -0.40 -2.3014
5750 -1.00 -0.40 -2.3123
5750 -1.50 -0.40 -2.3317
5750 -2.00 -0.40 -2.3455
6000 -0.25 -0.40 -2.3821
6000 -0.50 -0.40 -2.3933
6000 -0.75 -0.40 -2.4045
6000 -1.00 -0.40 -2.4151
6000 -1.50 -0.40 -2.4328
6000 -2.00 -0.40 -2.4447
6250 -0.25 -0.40 -2.4840
6250 -0.50 -0.40 -2.4958
6250 -0.75 -0.40 -2.5070
6250 -1.00 -0.40 -2.5171
6250 -1.50 -0.40 -2.5331
6250 -2.00 -0.40 -2.5437
6500 -0.25 -0.40 -2.5851
6500 -0.50 -0.40 -2.5970
6500 -0.75 -0.40 -2.6080
6500 -1.00 -0.40 -2.6175
6500 -1.50 -0.40 -2.6322
6500 -2.00 -0.40 -2.6417
6750 -0.25 -0.40 -2.6846
6750 -0.50 -0.40 -2.6964
6750 -0.75 -0.40 -2.7069
6750 -1.00 -0.40 -2.7159
6750 -1.50 -0.40 -2.7294
6750 -2.00 -0.40 -2.7381
7000 -0.25 -0.40 -2.7822
7000 -0.50 -0.40 -2.7936
7000 -0.75 -0.40 -2.8035
7000 -1.00 -0.40 -2.8118
7000 -1.50 -0.40 -2.8243
7000 -2.00 -0.40 -2.8322
7250 -0.25 -0.40 -2.8775
7250 -0.50 -0.40 -2.8883
7250 -0.75 -0.40 -2.8975
7250 -1.00 -0.40 -2.9052
7250 -1.50 -0.40 -2.9166
7250 -2.00 -0.40 -2.9238
7500 -0.25 -0.40 -2.9707
7500 -0.50 -0.40 -2.9807
7500 -0.75 -0.40 -2.9892
7500 -1.00 -0.40 -2.9962
7500 -1.50 -0.40 -3.0065
7500 -2.00 -0.40 -3.0129
7750 -0.25 -0.40 -3.0619
7750 -0.50 -0.40 -3.0711
7750 -0.75 -0.40 -3.0788
7750 -1.00 -0.40 -3.0851
7750 -1.50 -0.40 -3.0943
7750 -2.00 -0.40 -3.1000
8000 -0.25 -0.40 -3.1515
8000 -0.50 -0.40 -3.1598
8000 -0.75 -0.40 -3.1667
8000 -1.00 -0.40 -3.1723
8000 -1.50 -0.40 -3.1804
8000 -2.00 -0.40 -3.1854
