 E(B-V) = 0.56
2500 -0.25 -0.40 -8.5332
2500 -0.50 -0.40 -8.1715
2500 -0.75 -0.40 -7.8153
2600 -0.25 -0.40 -7.9691
2600 -0.50 -0.40 -7.6693
2600 -0.75 -0.40 -7.3689
2600 -1.00 -0.40 -7.0692
2600 -2.00 -0.40 -5.9085
2700  0.25 -0.40 -7.8595
2700 -0.25 -0.40 -7.4811
2700 -0.50 -0.40 -7.2449
2700 -0.75 -0.40 -6.9962
2700 -1.00 -0.40 -6.7401
2800  0.00 -0.40 -7.1619
2800  0.50 -0.40 -7.3319
2800  0.75 -0.40 -7.3565
2800  1.00 -0.40 -7.3452
2800 -0.25 -0.40 -7.0230
2800 -0.50 -0.40 -6.8520
2800 -0.75 -0.40 -6.6568
2800 -1.00 -0.40 -6.4442
2900  0.00 -0.40 -6.6791
2900  0.25 -0.40 -6.7344
2900  0.50 -0.40 -6.7570
2900  0.75 -0.40 -6.7510
2900  1.00 -0.40 -6.7284
2900 -0.25 -0.40 -6.5896
2900 -0.50 -0.40 -6.4723
3000  0.00 -0.40 -6.2453
3000  0.25 -0.40 -6.2708
3000  0.50 -0.40 -6.2751
3000  0.75 -0.40 -6.2632
3000  1.00 -0.40 -6.2468
3000 -0.25 -0.40 -6.1899
3000 -0.50 -0.40 -6.1122
3000 -0.75 -0.40 -6.0076
3000 -1.00 -0.40 -5.8813
3100  0.00 -0.40 -5.8704
3100  0.25 -0.40 -5.8830
3100  0.50 -0.40 -5.8842
3100  0.75 -0.40 -5.8788
3100  1.00 -0.40 -5.8749
3100 -0.25 -0.40 -5.8359
3100 -0.50 -0.40 -5.7839
3100 -0.75 -0.40 -5.7082
3100 -1.00 -0.40 -5.6128
3100 -1.50 -0.40 -5.3723
3200  0.00 -0.40 -5.5561
3200  0.25 -0.40 -5.5671
3200  0.50 -0.40 -5.5740
3200  0.75 -0.40 -5.5813
3200  1.00 -0.40 -5.5950
3200 -0.25 -0.40 -5.5318
3200 -0.50 -0.40 -5.4947
3200 -0.75 -0.40 -5.4375
3200 -1.00 -0.40 -5.3629
3200 -1.50 -0.40 -5.1697
3200 -2.00 -0.40 -4.9281
3300  0.00 -0.40 -5.2975
3300  0.25 -0.40 -5.3139
3300  0.50 -0.40 -5.3320
3300  0.75 -0.40 -5.3565
3300  1.00 -0.40 -5.3941
3300 -0.25 -0.40 -5.2752
3300 -0.50 -0.40 -5.2449
3300 -0.75 -0.40 -5.1988
3300 -1.00 -0.40 -5.1369
3300 -1.50 -0.40 -4.9742
3300 -2.00 -0.40 -4.7716
3400  0.00 -0.40 -5.0838
3400  0.25 -0.40 -5.1094
3400  0.50 -0.40 -5.1416
3400  0.75 -0.40 -5.1865
3400  1.00 -0.40 -5.2527
3400 -0.25 -0.40 -5.0582
3400 -0.50 -0.40 -5.0290
3400 -0.75 -0.40 -4.9889
3400 -1.00 -0.40 -4.9352
3400 -1.50 -0.40 -4.7912
3400 -2.00 -0.40 -4.6160
3500  0.00 -0.40 -4.8991
3500  0.25 -0.40 -4.9349
3500  0.50 -0.40 -4.9819
3500  0.75 -0.40 -5.0480
3500  1.00 -0.40 -5.1405
3500 -0.25 -0.40 -4.8681
3500 -0.50 -0.40 -4.8371
3500 -0.75 -0.40 -4.7998
3500 -1.00 -0.40 -4.7518
3500 -1.50 -0.40 -4.6215
3500 -2.00 -0.40 -4.4642
3600  0.00 -0.40 -4.7291
3600  0.25 -0.40 -4.7749
3600  0.50 -0.40 -4.8367
3600  0.75 -0.40 -4.9207
3600  1.00 -0.40 -5.0191
3600 -0.25 -0.40 -4.6921
3600 -0.50 -0.40 -4.6583
3600 -0.75 -0.40 -4.6219
3600 -1.00 -0.40 -4.5780
3600 -1.50 -0.40 -4.4602
3600 -2.00 -0.40 -4.3173
3700  0.00 -0.40 -4.5667
3700  0.25 -0.40 -4.6227
3700  0.50 -0.40 -4.6965
3700  0.75 -0.40 -4.7846
3700  1.00 -0.40 -4.8612
3700 -0.25 -0.40 -4.5230
3700 -0.50 -0.40 -4.4853
3700 -0.75 -0.40 -4.4483
3700 -1.00 -0.40 -4.4070
3700 -1.50 -0.40 -4.3012
3700 -2.00 -0.40 -4.1731
3800  0.00 -0.40 -4.4112
3800  0.25 -0.40 -4.4754
3800  0.50 -0.40 -4.5521
3800  0.75 -0.40 -4.6258
3800  1.00 -0.40 -4.6669
3800 -0.25 -0.40 -4.3601
3800 -0.50 -0.40 -4.3171
3800 -0.75 -0.40 -4.2770
3800 -1.00 -0.40 -4.2359
3800 -1.50 -0.40 -4.1408
3800 -2.00 -0.40 -4.0293
3900  0.00 -0.40 -4.2625
3900  0.25 -0.40 -4.3288
3900  0.50 -0.40 -4.3960
3900  0.75 -0.40 -4.4423
3900  1.00 -0.40 -4.4661
3900 -0.25 -0.40 -4.2046
3900 -0.50 -0.40 -4.1541
3900 -0.75 -0.40 -4.1087
3900 -1.00 -0.40 -4.0660
3900 -1.50 -0.40 -3.9810
3900 -2.00 -0.40 -3.8868
4000  0.00 -0.40 -4.1147
4000  0.25 -0.40 -4.1760
4000  0.50 -0.40 -4.2260
4000  0.75 -0.40 -4.2579
4000  1.00 -0.40 -4.2841
4000 -0.25 -0.40 -4.0529
4000 -0.50 -0.40 -3.9961
4000 -0.75 -0.40 -3.9462
4000 -1.00 -0.40 -3.9029
4000 -1.50 -0.40 -3.8269
4000 -2.00 -0.40 -3.7484
4250  0.00 -0.40 -3.7355
4250  0.25 -0.40 -3.7815
4250  0.50 -0.40 -3.8209
4250  0.75 -0.40 -3.8583
4250  1.00 -0.40 -3.8959
4250 -0.25 -0.40 -3.6831
4250 -0.50 -0.40 -3.6305
4250 -0.75 -0.40 -3.5844
4250 -1.00 -0.40 -3.5459
4250 -1.50 -0.40 -3.4850
4250 -2.00 -0.40 -3.4329
4500  0.00 -0.40 -3.3755
4500  0.25 -0.40 -3.4202
4500  0.50 -0.40 -3.4666
4500  0.75 -0.40 -3.5137
4500  1.00 -0.40 -3.5617
4500 -0.25 -0.40 -3.3334
4500 -0.50 -0.40 -3.2963
4500 -0.75 -0.40 -3.2648
4500 -1.00 -0.40 -3.2385
4500 -1.50 -0.40 -3.1965
4500 -2.00 -0.40 -3.1647
4750  0.00 -0.40 -3.0848
4750  0.25 -0.40 -3.1265
4750  0.50 -0.40 -3.1727
4750  0.75 -0.40 -3.2226
4750  1.00 -0.40 -3.2755
4750 -0.25 -0.40 -3.0481
4750 -0.50 -0.40 -3.0177
4750 -0.75 -0.40 -2.9942
4750 -1.00 -0.40 -2.9772
4750 -1.50 -0.40 -2.9549
4750 -2.00 -0.40 -2.9390
5000  0.00 -0.40 -2.8576
5000  0.25 -0.40 -2.8940
5000  0.50 -0.40 -2.9364
5000  0.75 -0.40 -2.9844
5000  1.00 -0.40 -3.0372
5000 -0.25 -0.40 -2.8271
5000 -0.50 -0.40 -2.8032
5000 -0.75 -0.40 -2.7856
5000 -1.00 -0.40 -2.7737
5000 -1.50 -0.40 -2.7615
5250  0.00 -0.40 -2.6741
5250  0.25 -0.40 -2.7043
5250  0.50 -0.40 -2.7416
5250  0.75 -0.40 -2.7862
5250  1.00 -0.40 -2.8370
5250 -0.25 -0.40 -2.6505
5250 -0.50 -0.40 -2.6334
5250 -0.75 -0.40 -2.6216
5250 -1.00 -0.40 -2.6143
5250 -1.50 -0.40 -2.6071
5250 -2.00 -0.40 -2.6018
5500  0.00 -0.40 -2.5226
5500  0.25 -0.40 -2.5455
5500  0.50 -0.40 -2.5762
5500  0.75 -0.40 -2.6154
5500  1.00 -0.40 -2.6624
5500 -0.25 -0.40 -2.5063
5500 -0.50 -0.40 -2.4955
5500 -0.75 -0.40 -2.4888
5500 -1.00 -0.40 -2.4852
5500 -1.50 -0.40 -2.4822
5500 -2.00 -0.40 -2.4810
5750  0.00 -0.40 -2.3968
5750  0.25 -0.40 -2.4121
5750  0.50 -0.40 -2.4348
5750  0.75 -0.40 -2.4663
5750  1.00 -0.40 -2.5069
5750 -0.25 -0.40 -2.3875
5750 -0.50 -0.40 -2.3825
5750 -0.75 -0.40 -2.3806
5750 -1.00 -0.40 -2.3807
5750 -1.50 -0.40 -2.3837
5750 -2.00 -0.40 -2.3883
6000  0.00 -0.40 -2.2930
6000  0.25 -0.40 -2.3010
6000  0.50 -0.40 -2.3155
6000  0.75 -0.40 -2.3383
6000  1.00 -0.40 -2.3703
6000 -0.25 -0.40 -2.2901
6000 -0.50 -0.40 -2.2908
6000 -0.75 -0.40 -2.2938
6000 -1.00 -0.40 -2.2983
6000 -1.50 -0.40 -2.3086
6000 -2.00 -0.40 -2.3182
6250  0.00 -0.40 -2.2077
6250  0.25 -0.40 -2.2089
6250  0.50 -0.40 -2.2160
6250  0.75 -0.40 -2.2303
6250  1.00 -0.40 -2.2531
6250 -0.25 -0.40 -2.2111
6250 -0.50 -0.40 -2.2176
6250 -0.75 -0.40 -2.2258
6250 -1.00 -0.40 -2.2345
6250 -1.50 -0.40 -2.2508
6250 -2.00 -0.40 -2.2637
6500  0.00 -0.40 -2.1383
6500  0.25 -0.40 -2.1329
6500  0.50 -0.40 -2.1329
