 E(B-V) = 0.56
2500  0.00 -0.40 -2.1421
2500 -0.50 -0.40 -2.1055
2500 -0.75 -0.40 -2.0792
2600  0.00 -0.40 -2.1820
2600  0.50 -0.40 -2.2416
2600  0.75 -0.40 -2.2139
2600 -0.25 -0.40 -2.1035
2600 -0.50 -0.40 -2.0526
2600 -0.75 -0.40 -2.0227
2600 -1.00 -0.40 -1.9922
2600 -1.50 -0.40 -1.9043
2600 -2.00 -0.40 -1.7880
2700  0.00 -0.40 -2.1753
2700  0.25 -0.40 -2.1627
2700  0.50 -0.40 -2.1309
2700  0.75 -0.40 -2.0889
2700  1.00 -0.40 -2.0425
2700 -0.25 -0.40 -2.1498
2700 -0.50 -0.40 -2.0749
2700 -0.75 -0.40 -1.9980
2700 -1.00 -0.40 -1.9502
2700 -1.50 -0.40 -1.8699
2700 -2.00 -0.40 -1.7687
2800  0.00 -0.40 -2.0752
2800  0.50 -0.40 -2.0105
2800  0.75 -0.40 -1.9730
2800  1.00 -0.40 -1.9344
2800 -0.25 -0.40 -2.0944
2800 -0.50 -0.40 -2.0904
2800 -0.75 -0.40 -2.0349
2800 -1.00 -0.40 -1.9508
2800 -1.50 -0.40 -1.8423
2800 -2.00 -0.40 -1.7479
2900  0.00 -0.40 -1.9679
2900  0.25 -0.40 -1.9383
2900  0.50 -0.40 -1.9074
2900  0.75 -0.40 -1.8757
2900  1.00 -0.40 -1.8459
2900 -0.25 -0.40 -1.9947
2900 -0.50 -0.40 -2.0161
2900 -0.75 -0.40 -2.0214
2900 -1.00 -0.40 -1.9842
2900 -1.50 -0.40 -1.8336
2900 -2.00 -0.40 -1.7318
3000  0.00 -0.40 -1.8784
3000  0.25 -0.40 -1.8523
3000  0.50 -0.40 -1.8268
3000  0.75 -0.40 -1.7986
3000  1.00 -0.40 -1.7713
3000 -0.25 -0.40 -1.9042
3000 -0.50 -0.40 -1.9288
3000 -0.75 -0.40 -1.9494
3000 -1.00 -0.40 -1.9570
3000 -1.50 -0.40 -1.8578
3000 -2.00 -0.40 -1.7248
3100  0.00 -0.40 -1.8045
3100  0.25 -0.40 -1.7799
3100  0.50 -0.40 -1.7536
3100  0.75 -0.40 -1.7262
3100  1.00 -0.40 -1.6992
3100 -0.25 -0.40 -1.8287
3100 -0.50 -0.40 -1.8543
3100 -0.75 -0.40 -1.8764
3100 -1.00 -0.40 -1.8938
3100 -1.50 -0.40 -1.8728
3100 -2.00 -0.40 -1.7378
3200  0.00 -0.40 -1.7488
3200  0.25 -0.40 -1.7247
3200  0.50 -0.40 -1.6995
3200  0.75 -0.40 -1.6745
3200  1.00 -0.40 -1.6494
3200 -0.25 -0.40 -1.7719
3200 -0.50 -0.40 -1.7929
3200 -0.75 -0.40 -1.8117
3200 -1.00 -0.40 -1.8305
3200 -1.50 -0.40 -1.8426
3200 -2.00 -0.40 -1.7597
3300  0.00 -0.40 -1.7075
3300  0.25 -0.40 -1.6855
3300  0.50 -0.40 -1.6624
3300  0.75 -0.40 -1.6386
3300  1.00 -0.40 -1.6139
3300 -0.25 -0.40 -1.7276
3300 -0.50 -0.40 -1.7465
3300 -0.75 -0.40 -1.7627
3300 -1.00 -0.40 -1.7781
3300 -1.50 -0.40 -1.7945
3300 -2.00 -0.40 -1.7591
3400  0.00 -0.40 -1.6730
3400  0.25 -0.40 -1.6527
3400  0.50 -0.40 -1.6299
3400  0.75 -0.40 -1.6058
3400  1.00 -0.40 -1.5811
3400 -0.25 -0.40 -1.6912
3400 -0.50 -0.40 -1.7077
3400 -0.75 -0.40 -1.7223
3400 -1.00 -0.40 -1.7343
3400 -1.50 -0.40 -1.7482
3500  0.00 -0.40 -1.6399
3500  0.25 -0.40 -1.6213
3500  0.50 -0.40 -1.6009
3500  0.75 -0.40 -1.5788
3500  1.00 -0.40 -1.5553
3500 -0.25 -0.40 -1.6568
3500 -0.50 -0.40 -1.6717
3500 -0.75 -0.40 -1.6848
3500 -1.00 -0.40 -1.6957
3500 -1.50 -0.40 -1.7080
3500 -2.00 -0.40 -1.6980
3600  0.00 -0.40 -1.6129
3600  0.25 -0.40 -1.5958
3600  0.50 -0.40 -1.5769
3600  0.75 -0.40 -1.5562
3600  1.00 -0.40 -1.5338
3600 -0.25 -0.40 -1.6285
3600 -0.50 -0.40 -1.6423
3600 -0.75 -0.40 -1.6543
3600 -1.00 -0.40 -1.6641
3600 -1.50 -0.40 -1.6738
3600 -2.00 -0.40 -1.6628
3700  0.00 -0.40 -1.5907
3700  0.25 -0.40 -1.5744
3700  0.50 -0.40 -1.5563
3700  0.75 -0.40 -1.5366
3700  1.00 -0.40 -1.5151
3700 -0.25 -0.40 -1.6056
3700 -0.50 -0.40 -1.6188
3700 -0.75 -0.40 -1.6299
3700 -1.00 -0.40 -1.6383
3700 -1.50 -0.40 -1.6440
3700 -2.00 -0.40 -1.6291
3800  0.00 -0.40 -1.5736
3800  0.25 -0.40 -1.5575
3800  0.50 -0.40 -1.5398
3800  0.75 -0.40 -1.5206
3800  1.00 -0.40 -1.4996
3800 -0.25 -0.40 -1.5881
3800 -0.50 -0.40 -1.6005
3800 -0.75 -0.40 -1.6103
3800 -1.00 -0.40 -1.6169
3800 -1.50 -0.40 -1.6178
3800 -2.00 -0.40 -1.5987
3900  0.00 -0.40 -1.5611
3900  0.25 -0.40 -1.5452
3900  0.50 -0.40 -1.5277
3900  0.75 -0.40 -1.5085
3900  1.00 -0.40 -1.4876
3900 -0.25 -0.40 -1.5749
3900 -0.50 -0.40 -1.5862
3900 -0.75 -0.40 -1.5944
3900 -1.00 -0.40 -1.5989
3900 -1.50 -0.40 -1.5950
3900 -2.00 -0.40 -1.5727
4000  0.00 -0.40 -1.5522
4000  0.25 -0.40 -1.5369
4000  0.50 -0.40 -1.5195
4000  0.75 -0.40 -1.5003
4000  1.00 -0.40 -1.4794
4000 -0.25 -0.40 -1.5650
4000 -0.50 -0.40 -1.5748
4000 -0.75 -0.40 -1.5811
4000 -1.00 -0.40 -1.5835
4000 -1.50 -0.40 -1.5756
4000 -2.00 -0.40 -1.5519
4250  0.00 -0.40 -1.5407
4250  0.25 -0.40 -1.5280
4250  0.50 -0.40 -1.5122
4250  0.75 -0.40 -1.4939
4250  1.00 -0.40 -1.4733
4250 -0.25 -0.40 -1.5503
4250 -0.50 -0.40 -1.5563
4250 -0.75 -0.40 -1.5586
4250 -1.00 -0.40 -1.5573
4250 -1.50 -0.40 -1.5451
4250 -2.00 -0.40 -1.5254
4500  0.00 -0.40 -1.5408
4500  0.25 -0.40 -1.5305
4500  0.50 -0.40 -1.5171
4500  0.75 -0.40 -1.5006
4500  1.00 -0.40 -1.4814
4500 -0.25 -0.40 -1.5477
4500 -0.50 -0.40 -1.5515
4500 -0.75 -0.40 -1.5522
4500 -1.00 -0.40 -1.5504
4500 -1.50 -0.40 -1.5422
4500 -2.00 -0.40 -1.5345
4750  0.00 -0.40 -1.5521
4750  0.25 -0.40 -1.5433
4750  0.50 -0.40 -1.5314
4750  0.75 -0.40 -1.5165
4750  1.00 -0.40 -1.4987
4750 -0.25 -0.40 -1.5581
4750 -0.50 -0.40 -1.5618
4750 -0.75 -0.40 -1.5638
4750 -1.00 -0.40 -1.5649
4750 -1.50 -0.40 -1.5673
4750 -2.00 -0.40 -1.5718
5000  0.00 -0.40 -1.5751
5000  0.25 -0.40 -1.5662
5000  0.50 -0.40 -1.5548
5000  0.75 -0.40 -1.5407
5000  1.00 -0.40 -1.5239
5000 -0.25 -0.40 -1.5824
5000 -0.50 -0.40 -1.5886
5000 -0.75 -0.40 -1.5946
5000 -1.00 -0.40 -1.6007
5000 -1.50 -0.40 -1.6127
5000 -2.00 -0.40 -1.6220
5250  0.00 -0.40 -1.6101
5250  0.25 -0.40 -1.5988
5250  0.50 -0.40 -1.5864
5250  0.75 -0.40 -1.5721
5250  1.00 -0.40 -1.5558
5250 -0.25 -0.40 -1.6206
5250 -0.50 -0.40 -1.6310
5250 -0.75 -0.40 -1.6411
5250 -1.00 -0.40 -1.6505
