 E(B-V) = 0.56
2600  0.00 -0.40 -9.1532
2600 -0.25 -0.40 -9.2322
2600 -0.50 -0.40 -9.2810
2600 -1.00 -0.40 -9.2290
2600 -1.50 -0.40 -9.0347
2700  0.00 -0.40 -8.5393
2700  0.25 -0.40 -8.4439
2700  0.50 -0.40 -8.3572
2700  0.75 -0.40 -8.2893
2700  1.00 -0.40 -8.2456
2700 -0.25 -0.40 -8.6520
2700 -0.50 -0.40 -8.7600
2700 -0.75 -0.40 -8.8538
2700 -1.00 -0.40 -8.9116
2700 -1.50 -0.40 -8.8269
2800  0.00 -0.40 -7.9786
2800  0.25 -0.40 -7.8931
2800  0.50 -0.40 -7.8338
2800  0.75 -0.40 -7.7923
2800  1.00 -0.40 -7.7836
2800 -0.25 -0.40 -8.0882
2800 -0.50 -0.40 -8.2150
2800 -0.75 -0.40 -8.3473
2800 -1.00 -0.40 -8.4687
2800 -1.50 -0.40 -8.5927
2900  0.00 -0.40 -7.4944
2900  0.25 -0.40 -7.4356
2900  0.50 -0.40 -7.3955
2900  0.75 -0.40 -7.3757
2900  1.00 -0.40 -7.3682
2900 -0.25 -0.40 -7.5838
2900 -0.50 -0.40 -7.6993
2900 -0.75 -0.40 -7.8372
2900 -1.00 -0.40 -7.9869
2900 -1.50 -0.40 -8.2413
3000  0.00 -0.40 -7.0484
3000  0.25 -0.40 -6.9992
3000  0.50 -0.40 -6.9653
3000  0.75 -0.40 -6.9534
3000  1.00 -0.40 -6.9651
3000 -0.25 -0.40 -7.1263
3000 -0.50 -0.40 -7.2170
3000 -0.75 -0.40 -7.3247
3000 -1.50 -0.40 -7.8241
3100  0.00 -0.40 -6.6492
3100  0.25 -0.40 -6.6199
3100  0.50 -0.40 -6.6051
3100  0.75 -0.40 -6.6139
3100 -0.25 -0.40 -6.7086
3100 -0.50 -0.40 -6.7728
3100 -0.75 -0.40 -6.8625
3100 -1.00 -0.40 -7.0001
3100 -1.50 -0.40 -7.3723
3200  0.00 -0.40 -6.3146
3200  0.25 -0.40 -6.2890
3200  0.50 -0.40 -6.2886
3200 -0.25 -0.40 -6.3565
3200 -0.50 -0.40 -6.4090
3200 -0.75 -0.40 -6.4961
3200 -1.00 -0.40 -6.6283
3200 -1.50 -0.40 -6.9546
3200 -2.00 -0.40 -7.3091
3300  0.00 -0.40 -6.0021
3300  0.25 -0.40 -5.9873
3300 -0.25 -0.40 -6.0310
3300 -0.50 -0.40 -6.0893
3300 -0.75 -0.40 -6.1793
3300 -1.00 -0.40 -6.3009
3300 -1.50 -0.40 -6.6000
3400  0.00 -0.40 -5.7124
3400  0.25 -0.40 -5.7037
3400 -0.25 -0.40 -5.7413
3400 -0.50 -0.40 -5.8031
3400 -0.75 -0.40 -5.8866
3400 -1.00 -0.40 -5.9935
3400 -1.50 -0.40 -6.2773
3500  0.00 -0.40 -5.4676
3500  0.25 -0.40 -5.4665
3500  0.50 -0.40 -5.4859
3500  0.75 -0.40 -5.5198
3500 -0.25 -0.40 -5.4907
3500 -0.50 -0.40 -5.5391
3500 -0.75 -0.40 -5.6127
3500 -1.00 -0.40 -5.7117
3500 -1.50 -0.40 -5.9771
3600  0.00 -0.40 -5.2365
3600  0.25 -0.40 -5.2413
3600  0.50 -0.40 -5.2653
3600  0.75 -0.40 -5.3040
3600 -0.25 -0.40 -5.2520
3600 -0.50 -0.40 -5.2924
3600 -0.75 -0.40 -5.3576
3600 -1.00 -0.40 -5.4479
3600 -1.50 -0.40 -5.6951
3700  0.00 -0.40 -5.0188
3700  0.25 -0.40 -5.0295
3700  0.50 -0.40 -5.0585
3700  0.75 -0.40 -5.1016
3700 -0.25 -0.40 -5.0284
3700 -0.50 -0.40 -5.0625
3700 -0.75 -0.40 -5.1208
3700 -1.00 -0.40 -5.2040
3700 -1.50 -0.40 -5.4343
3800  0.00 -0.40 -4.8170
3800  0.25 -0.40 -4.8320
3800  0.50 -0.40 -4.8654
3800  0.75 -0.40 -4.9124
3800 -0.25 -0.40 -4.8220
3800 -0.50 -0.40 -4.8510
3800 -0.75 -0.40 -4.9042
3800 -1.00 -0.40 -4.9812
3800 -1.50 -0.40 -5.1928
3900  0.00 -0.40 -4.6307
3900  0.25 -0.40 -4.6494
3900  1.00 -0.40 -4.7941
3900 -0.25 -0.40 -4.6328
3900 -0.50 -0.40 -4.6581
3900 -0.75 -0.40 -4.7066
3900 -1.00 -0.40 -4.7765
3900 -1.50 -0.40 -4.9653
