 E(B-V) = 0.56
2500 -0.25 -0.40 -2.9266
2500 -0.50 -0.40 -2.7774
2500 -0.75 -0.40 -2.6287
2500 -1.50 -0.40 -2.1947
2600 -0.25 -0.40 -2.7388
2600 -0.50 -0.40 -2.6279
2600 -0.75 -0.40 -2.5100
2600 -1.00 -0.40 -2.3886
2700  0.00 -0.40 -2.6539
2700  0.25 -0.40 -2.7021
2700  0.50 -0.40 -2.7311
2700  0.75 -0.40 -2.7433
2700  1.00 -0.40 -2.7445
2700 -0.25 -0.40 -2.5874
2700 -0.75 -0.40 -2.4155
2700 -1.00 -0.40 -2.3180
2700 -1.50 -0.40 -2.1139
2800  0.00 -0.40 -2.5048
2800  0.25 -0.40 -2.5325
2800  0.50 -0.40 -2.5474
2800  0.75 -0.40 -2.5537
2800  1.00 -0.40 -2.5547
2800 -0.25 -0.40 -2.4617
2800 -0.50 -0.40 -2.4051
2800 -0.75 -0.40 -2.3364
2800 -1.00 -0.40 -2.2590
2800 -1.50 -0.40 -2.0880
2900  0.00 -0.40 -2.3804
2900  0.25 -0.40 -2.3958
2900  0.50 -0.40 -2.4041
2900  0.75 -0.40 -2.4086
2900  1.00 -0.40 -2.4124
2900 -0.25 -0.40 -2.3542
2900 -0.50 -0.40 -2.3160
2900 -0.75 -0.40 -2.2656
2900 -1.00 -0.40 -2.2049
2900 -1.50 -0.40 -2.0611
2900 -2.00 -0.40 -1.8980
3000  0.00 -0.40 -2.2749
3000  0.25 -0.40 -2.2842
3000  0.50 -0.40 -2.2906
3000  0.75 -0.40 -2.2979
3000  1.00 -0.40 -2.3108
3000 -0.25 -0.40 -2.2592
3000 -0.50 -0.40 -2.2342
3000 -0.75 -0.40 -2.1983
3000 -1.00 -0.40 -2.1518
3000 -1.50 -0.40 -2.0322
3000 -2.00 -0.40 -1.8894
3100  0.00 -0.40 -2.1849
3100  0.25 -0.40 -2.1933
3100  0.50 -0.40 -2.2037
3100  0.75 -0.40 -2.2226
3100  1.00 -0.40 -2.2613
3100 -0.25 -0.40 -2.1745
3100 -0.50 -0.40 -2.1581
3100 -0.75 -0.40 -2.1331
3100 -1.00 -0.40 -2.0983
3100 -1.50 -0.40 -2.0014
3100 -2.00 -0.40 -1.8777
3200  0.00 -0.40 -2.1100
3200  0.25 -0.40 -2.1228
3200  0.50 -0.40 -2.1447
3200  0.75 -0.40 -2.1860
3200  1.00 -0.40 -2.2430
3200 -0.25 -0.40 -2.1000
3200 -0.50 -0.40 -2.0879
3200 -0.75 -0.40 -2.0703
3200 -1.00 -0.40 -2.0446
3200 -1.50 -0.40 -1.9677
3200 -2.00 -0.40 -1.8631
3300  0.00 -0.40 -2.0508
3300  0.25 -0.40 -2.0725
3300  0.50 -0.40 -2.1107
3300  0.75 -0.40 -2.1597
3300  1.00 -0.40 -2.1807
3300 -0.25 -0.40 -2.0373
3300 -0.50 -0.40 -2.0257
3300 -0.75 -0.40 -2.0121
3300 -1.00 -0.40 -1.9929
3300 -1.50 -0.40 -1.9322
3300 -2.00 -0.40 -1.8453
3400  0.00 -0.40 -2.0065
3400  0.25 -0.40 -2.0396
3400  0.50 -0.40 -2.0819
3400  0.75 -0.40 -2.1005
3400  1.00 -0.40 -2.0929
3400 -0.25 -0.40 -1.9866
3400 -0.50 -0.40 -1.9729
3400 -0.75 -0.40 -1.9604
3400 -1.00 -0.40 -1.9452
3400 -1.50 -0.40 -1.8971
3400 -2.00 -0.40 -1.8250
3500  0.00 -0.40 -1.9757
3500  0.25 -0.40 -2.0124
3500  0.50 -0.40 -2.0329
3500  0.75 -0.40 -2.0260
3500  1.00 -0.40 -2.0156
3500 -0.25 -0.40 -1.9477
3500 -0.50 -0.40 -1.9295
3500 -0.75 -0.40 -1.9157
3500 -1.00 -0.40 -1.9020
3500 -1.50 -0.40 -1.8630
3500 -2.00 -0.40 -1.8029
3600  0.00 -0.40 -1.9519
3600  0.25 -0.40 -1.9747
3600  0.50 -0.40 -1.9717
3600  0.75 -0.40 -1.9620
3600  1.00 -0.40 -1.9529
3600 -0.25 -0.40 -1.9201
3600 -0.50 -0.40 -1.8957
3600 -0.75 -0.40 -1.8783
3600 -1.00 -0.40 -1.8638
3600 -1.50 -0.40 -1.8302
3600 -2.00 -0.40 -1.7805
3700  0.00 -0.40 -1.9238
3700  0.25 -0.40 -1.9265
3700  0.50 -0.40 -1.9188
3700  0.75 -0.40 -1.9105
3700  1.00 -0.40 -1.9025
3700 -0.25 -0.40 -1.9000
3700 -0.50 -0.40 -1.8719
3700 -0.75 -0.40 -1.8492
3700 -1.00 -0.40 -1.8316
3700 -1.50 -0.40 -1.7994
3700 -2.00 -0.40 -1.7587
3800  0.00 -0.40 -1.8880
3800  0.25 -0.40 -1.8833
3800  0.50 -0.40 -1.8755
3800  0.75 -0.40 -1.8673
3800  1.00 -0.40 -1.8592
3800 -0.25 -0.40 -1.8784
3800 -0.50 -0.40 -1.8541
3800 -0.75 -0.40 -1.8280
3800 -1.00 -0.40 -1.8059
3800 -1.50 -0.40 -1.7716
3800 -2.00 -0.40 -1.7382
3900  0.00 -0.40 -1.8521
3900  0.25 -0.40 -1.8456
3900  0.50 -0.40 -1.8379
3900  0.75 -0.40 -1.8296
3900  1.00 -0.40 -1.8210
3900 -0.25 -0.40 -1.8519
3900 -0.50 -0.40 -1.8365
