 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1178
2500 -0.50 -0.40 -1.0809
2600 -0.25 -0.40 -1.1737
2600 -0.50 -0.40 -1.1363
2600 -0.75 -0.40 -1.1045
2600 -1.00 -0.40 -1.0824
2600 -2.00 -0.40 -1.1463
2700 -0.25 -0.40 -1.2268
2700 -0.50 -0.40 -1.1898
2700 -0.75 -0.40 -1.1569
2700 -1.00 -0.40 -1.1311
2700 -1.50 -0.40 -1.1138
2700 -2.00 -0.40 -1.1626
2800  0.75 -0.40 -1.3884
2800 -0.25 -0.40 -1.2754
2800 -0.50 -0.40 -1.2409
2800 -0.75 -0.40 -1.2081
2800 -1.00 -0.40 -1.1802
2800 -1.50 -0.40 -1.1520
2900  0.25 -0.40 -1.3717
2900  1.00 -0.40 -1.4154
2900 -0.25 -0.40 -1.3184
2900 -0.50 -0.40 -1.2877
2900 -0.75 -0.40 -1.2568
2900 -1.00 -0.40 -1.2282
3000  0.00 -0.40 -1.3784
3000  0.25 -0.40 -1.3966
3000  0.50 -0.40 -1.4102
3000  0.75 -0.40 -1.4194
3000  1.00 -0.40 -1.4251
3000 -0.25 -0.40 -1.3557
3000 -0.50 -0.40 -1.3297
3000 -0.75 -0.40 -1.3018
3000 -1.50 -0.40 -1.2336
3100  0.00 -0.40 -1.4045
3100  0.25 -0.40 -1.4173
3100  0.50 -0.40 -1.4260
3100  0.75 -0.40 -1.4316
3100  1.00 -0.40 -1.4348
3100 -0.25 -0.40 -1.3875
3100 -0.50 -0.40 -1.3665
3100 -0.75 -0.40 -1.3425
3100 -1.50 -0.40 -1.2750
3200  0.00 -0.40 -1.4269
3200  0.25 -0.40 -1.4353
3200  0.50 -0.40 -1.4407
3200  0.75 -0.40 -1.4438
3200  1.00 -0.40 -1.4453
3200 -0.25 -0.40 -1.4146
3200 -0.50 -0.40 -1.3984
3200 -0.75 -0.40 -1.3786
3200 -1.00 -0.40 -1.3565
3200 -1.50 -0.40 -1.3153
3200 -2.00 -0.40 -1.3028
3300  0.00 -0.40 -1.4466
3300  0.25 -0.40 -1.4520
3300  0.50 -0.40 -1.4550
3300  0.75 -0.40 -1.4564
3300  1.00 -0.40 -1.4567
3300 -0.25 -0.40 -1.4382
3300 -0.50 -0.40 -1.4261
3300 -0.75 -0.40 -1.4105
3300 -1.00 -0.40 -1.3920
3300 -1.50 -0.40 -1.3540
3400  0.00 -0.40 -1.4650
3400  0.25 -0.40 -1.4681
3400  0.50 -0.40 -1.4695
3400  0.75 -0.40 -1.4697
