 E(B-V) = 0.56
2600  0.00 -0.40 -2.2574
2600 -0.25 -0.40 -2.2993
2600 -0.50 -0.40 -2.3241
2600 -1.00 -0.40 -2.2603
2600 -1.50 -0.40 -2.0912
2700  0.00 -0.40 -2.1311
2700  0.25 -0.40 -2.0849
2700  0.50 -0.40 -2.0367
2700  0.75 -0.40 -1.9911
2700  1.00 -0.40 -1.9512
2700 -0.25 -0.40 -2.1736
2700 -0.50 -0.40 -2.2129
2700 -0.75 -0.40 -2.2384
2700 -1.00 -0.40 -2.2414
2700 -1.50 -0.40 -2.1292
2800  0.00 -0.40 -2.0207
2800  0.25 -0.40 -1.9817
2800  0.50 -0.40 -1.9440
2800  0.75 -0.40 -1.9062
2800  1.00 -0.40 -1.8755
2800 -0.25 -0.40 -2.0572
2800 -0.50 -0.40 -2.0952
2800 -0.75 -0.40 -2.1269
2800 -1.00 -0.40 -2.1505
2800 -1.50 -0.40 -2.1358
2900  0.00 -0.40 -1.9297
2900  0.25 -0.40 -1.8989
2900  0.50 -0.40 -1.8658
2900  0.75 -0.40 -1.8334
2900  1.00 -0.40 -1.7998
2900 -0.25 -0.40 -1.9601
2900 -0.50 -0.40 -1.9929
2900 -0.75 -0.40 -2.0228
2900 -1.00 -0.40 -2.0502
2900 -1.50 -0.40 -2.0785
3000  0.00 -0.40 -1.8445
3000  0.25 -0.40 -1.8138
3000  0.50 -0.40 -1.7794
3000  0.75 -0.40 -1.7471
3000  1.00 -0.40 -1.7187
3000 -0.25 -0.40 -1.8750
3000 -0.50 -0.40 -1.9023
3000 -0.75 -0.40 -1.9240
3000 -1.50 -0.40 -1.9991
3100  0.00 -0.40 -1.7732
3100  0.25 -0.40 -1.7466
3100  0.50 -0.40 -1.7173
3100  0.75 -0.40 -1.6912
3100 -0.25 -0.40 -1.8005
3100 -0.50 -0.40 -1.8221
3100 -0.75 -0.40 -1.8412
3100 -1.00 -0.40 -1.8660
3100 -1.50 -0.40 -1.9173
3200  0.00 -0.40 -1.7263
3200  0.25 -0.40 -1.6997
3200  0.50 -0.40 -1.6742
3200 -0.25 -0.40 -1.7488
3200 -0.50 -0.40 -1.7672
3200 -0.75 -0.40 -1.7858
3200 -1.00 -0.40 -1.8089
3200 -1.50 -0.40 -1.8454
3200 -2.00 -0.40 -1.8593
3300  0.00 -0.40 -1.6882
3300  0.25 -0.40 -1.6653
3300 -0.25 -0.40 -1.7062
3300 -0.50 -0.40 -1.7252
3300 -0.75 -0.40 -1.7435
3300 -1.00 -0.40 -1.7615
3300 -1.50 -0.40 -1.7862
