 E(B-V) = 0.56
2500 -1.00 -0.40 -3.0624
2500 -1.50 -0.40 -2.9604
2600  0.25 -0.40 -3.2503
2600 -0.50 -0.40 -3.1633
2600 -0.75 -0.40 -3.0540
2600 -1.00 -0.40 -2.9713
2600 -1.50 -0.40 -2.8649
2600 -2.00 -0.40 -2.7599
2700  0.00 -0.40 -3.0726
2700  0.25 -0.40 -3.0349
2700  0.50 -0.40 -2.9939
2700  0.75 -0.40 -2.9550
2700  1.00 -0.40 -2.9231
2700 -0.25 -0.40 -3.1010
2700 -0.50 -0.40 -3.1063
2700 -0.75 -0.40 -3.0650
2700 -1.00 -0.40 -2.9662
2700 -1.50 -0.40 -2.7903
2700 -2.00 -0.40 -2.6815
2800  0.00 -0.40 -2.8756
2800  0.25 -0.40 -2.8415
2800  0.50 -0.40 -2.8097
2800  0.75 -0.40 -2.7821
2800  1.00 -0.40 -2.7580
2800 -0.25 -0.40 -2.9087
2800 -0.50 -0.40 -2.9403
2800 -0.75 -0.40 -2.9584
2800 -1.00 -0.40 -2.9441
2800 -1.50 -0.40 -2.7651
2800 -2.00 -0.40 -2.6189
2900  0.00 -0.40 -2.7099
2900  0.25 -0.40 -2.6835
2900  0.50 -0.40 -2.6619
2900  0.75 -0.40 -2.6436
2900  1.00 -0.40 -2.6303
2900 -0.25 -0.40 -2.7367
2900 -0.50 -0.40 -2.7675
2900 -0.75 -0.40 -2.7966
2900 -1.00 -0.40 -2.8189
2900 -1.50 -0.40 -2.7656
2900 -2.00 -0.40 -2.5865
3000  0.00 -0.40 -2.5742
3000  0.25 -0.40 -2.5550
3000  0.50 -0.40 -2.5361
3000  0.75 -0.40 -2.5190
3000  1.00 -0.40 -2.5052
3000 -0.25 -0.40 -2.5947
3000 -0.50 -0.40 -2.6204
3000 -0.75 -0.40 -2.6454
3000 -1.00 -0.40 -2.6723
3000 -1.50 -0.40 -2.6976
3000 -2.00 -0.40 -2.5852
3100  0.00 -0.40 -2.4558
3100  0.25 -0.40 -2.4407
3100  0.50 -0.40 -2.4247
3100  0.75 -0.40 -2.4112
3100  1.00 -0.40 -2.3988
3100 -0.25 -0.40 -2.4740
3100 -0.50 -0.40 -2.4921
3100 -0.75 -0.40 -2.5100
3100 -1.00 -0.40 -2.5362
3100 -1.50 -0.40 -2.5834
3100 -2.00 -0.40 -2.5583
3200  0.00 -0.40 -2.3627
3200  0.25 -0.40 -2.3466
3200  0.50 -0.40 -2.3332
3200  0.75 -0.40 -2.3216
3200  1.00 -0.40 -2.3102
3200 -0.25 -0.40 -2.3756
3200 -0.50 -0.40 -2.3891
3200 -0.75 -0.40 -2.4042
3200 -1.00 -0.40 -2.4256
3200 -1.50 -0.40 -2.4681
3200 -2.00 -0.40 -2.4826
3300  0.00 -0.40 -2.2796
3300  0.25 -0.40 -2.2670
3300  0.50 -0.40 -2.2555
3300  0.75 -0.40 -2.2431
3300  1.00 -0.40 -2.2320
3300 -0.25 -0.40 -2.2909
3300 -0.50 -0.40 -2.3045
3300 -0.75 -0.40 -2.3186
3300 -1.00 -0.40 -2.3365
3300 -1.50 -0.40 -2.3685
3300 -2.00 -0.40 -2.3879
3400  0.00 -0.40 -2.2041
3400  0.25 -0.40 -2.1919
3400  0.50 -0.40 -2.1814
3400  0.75 -0.40 -2.1701
3400  1.00 -0.40 -2.1585
3400 -0.25 -0.40 -2.2159
3400 -0.50 -0.40 -2.2285
3400 -0.75 -0.40 -2.2416
3400 -1.00 -0.40 -2.2543
3400 -1.50 -0.40 -2.2794
3400 -2.00 -0.40 -2.2939
3500  0.00 -0.40 -2.1366
3500  0.25 -0.40 -2.1264
3500  0.50 -0.40 -2.1164
3500  1.00 -0.40 -2.0939
3500 -0.25 -0.40 -2.1468
3500 -0.50 -0.40 -2.1572
3500 -0.75 -0.40 -2.1676
3500 -1.00 -0.40 -2.1779
3500 -1.50 -0.40 -2.1953
3500 -2.00 -0.40 -2.2014
3600  0.00 -0.40 -2.0743
3600  0.25 -0.40 -2.0652
3600  0.50 -0.40 -2.0558
3600  0.75 -0.40 -2.0455
3600  1.00 -0.40 -2.0342
3600 -0.25 -0.40 -2.0829
3600 -0.50 -0.40 -2.0914
3600 -0.75 -0.40 -2.0993
3600 -1.00 -0.40 -2.1064
3600 -1.50 -0.40 -2.1150
3600 -2.00 -0.40 -2.1111
3700  0.00 -0.40 -2.0160
3700  0.25 -0.40 -2.0080
3700  0.50 -0.40 -1.9992
3700  0.75 -0.40 -1.9895
3700  1.00 -0.40 -1.9784
