 E(B-V) = 0.56
2500 -0.25 -0.40 -1.8822
2500 -0.50 -0.40 -1.7954
2500 -0.75 -0.40 -1.7073
2500 -1.50 -0.40 -1.4475
2600 -0.25 -0.40 -1.8826
2600 -0.50 -0.40 -1.8106
2600 -0.75 -0.40 -1.7345
2600 -1.00 -0.40 -1.6562
2700  0.00 -0.40 -1.9255
2700  0.25 -0.40 -1.9646
2700  0.50 -0.40 -1.9925
2700  0.75 -0.40 -2.0099
2700  1.00 -0.40 -2.0184
2700 -0.25 -0.40 -1.8760
2700 -0.75 -0.40 -1.7542
2700 -1.00 -0.40 -1.6855
2700 -1.50 -0.40 -1.5399
2800  0.00 -0.40 -1.8893
2800  0.25 -0.40 -1.9128
2800  0.50 -0.40 -1.9268
2800  0.75 -0.40 -1.9335
2800  1.00 -0.40 -1.9349
2800 -0.25 -0.40 -1.8556
2800 -0.50 -0.40 -1.8125
2800 -0.75 -0.40 -1.7611
2800 -1.00 -0.40 -1.7031
2800 -1.50 -0.40 -1.5724
2900  0.00 -0.40 -1.8411
2900  0.25 -0.40 -1.8525
2900  0.50 -0.40 -1.8573
2900  0.75 -0.40 -1.8580
2900  1.00 -0.40 -1.8568
2900 -0.25 -0.40 -1.8212
2900 -0.50 -0.40 -1.7918
2900 -0.75 -0.40 -1.7532
2900 -1.00 -0.40 -1.7066
2900 -1.50 -0.40 -1.5935
2900 -2.00 -0.40 -1.4629
3000  0.00 -0.40 -1.7869
3000  0.25 -0.40 -1.7909
3000  0.50 -0.40 -1.7916
3000  0.75 -0.40 -1.7918
3000  1.00 -0.40 -1.7953
3000 -0.25 -0.40 -1.7770
3000 -0.50 -0.40 -1.7591
3000 -0.75 -0.40 -1.7322
3000 -1.00 -0.40 -1.6967
3000 -1.50 -0.40 -1.6028
3000 -2.00 -0.40 -1.4871
3100  0.00 -0.40 -1.7342
3100  0.25 -0.40 -1.7362
3100  0.50 -0.40 -1.7389
3100  0.75 -0.40 -1.7474
3100  1.00 -0.40 -1.7707
3100 -0.25 -0.40 -1.7299
3100 -0.50 -0.40 -1.7200
3100 -0.75 -0.40 -1.7025
3100 -1.00 -0.40 -1.6768
3100 -1.50 -0.40 -1.6021
3100 -2.00 -0.40 -1.5026
3200  0.00 -0.40 -1.6908
3200  0.25 -0.40 -1.6960
3200  0.50 -0.40 -1.7079
3200  0.75 -0.40 -1.7346
3200  1.00 -0.40 -1.7720
3200 -0.25 -0.40 -1.6871
3200 -0.50 -0.40 -1.6812
3200 -0.75 -0.40 -1.6703
3200 -1.00 -0.40 -1.6522
3200 -1.50 -0.40 -1.5942
3200 -2.00 -0.40 -1.5116
3300  0.00 -0.40 -1.6605
3300  0.25 -0.40 -1.6734
3300  0.50 -0.40 -1.6990
3300  0.75 -0.40 -1.7319
3300  1.00 -0.40 -1.7385
3300 -0.25 -0.40 -1.6537
3300 -0.50 -0.40 -1.6482
3300 -0.75 -0.40 -1.6404
3300 -1.00 -0.40 -1.6278
3300 -1.50 -0.40 -1.5831
3300 -2.00 -0.40 -1.5154
3400  0.00 -0.40 -1.6438
3400  0.25 -0.40 -1.6666
3400  0.50 -0.40 -1.6960
3400  0.75 -0.40 -1.7034
3400  1.00 -0.40 -1.6859
3400 -0.25 -0.40 -1.6312
3400 -0.50 -0.40 -1.6234
3400 -0.75 -0.40 -1.6161
3400 -1.00 -0.40 -1.6065
3400 -1.50 -0.40 -1.5718
3400 -2.00 -0.40 -1.5159
3500  0.00 -0.40 -1.6391
3500  0.25 -0.40 -1.6655
3500  0.50 -0.40 -1.6766
3500  0.75 -0.40 -1.6620
3500  1.00 -0.40 -1.6423
3500 -0.25 -0.40 -1.6190
3500 -0.50 -0.40 -1.6067
3500 -0.75 -0.40 -1.5978
3500 -1.00 -0.40 -1.5890
3500 -1.50 -0.40 -1.5613
3500 -2.00 -0.40 -1.5144
3600  0.00 -0.40 -1.6405
3600  0.25 -0.40 -1.6556
3600  0.50 -0.40 -1.6459
3600  0.75 -0.40 -1.6285
3600  1.00 -0.40 -1.6101
3600 -0.25 -0.40 -1.6164
3600 -0.50 -0.40 -1.5981
3600 -0.75 -0.40 -1.5857
3600 -1.00 -0.40 -1.5758
3600 -1.50 -0.40 -1.5518
3600 -2.00 -0.40 -1.5122
3700  0.00 -0.40 -1.6379
3700  0.25 -0.40 -1.6352
3700  0.50 -0.40 -1.6207
3700  0.75 -0.40 -1.6045
3700  1.00 -0.40 -1.5874
3700 -0.25 -0.40 -1.6200
3700 -0.50 -0.40 -1.5977
3700 -0.75 -0.40 -1.5801
3700 -1.00 -0.40 -1.5672
3700 -1.50 -0.40 -1.5437
3700 -2.00 -0.40 -1.5100
3800  0.00 -0.40 -1.6266
3800  0.25 -0.40 -1.6165
3800  0.50 -0.40 -1.6023
3800  0.75 -0.40 -1.5865
3800  1.00 -0.40 -1.5697
3800 -0.25 -0.40 -1.6213
3800 -0.50 -0.40 -1.6017
3800 -0.75 -0.40 -1.5809
3800 -1.00 -0.40 -1.5641
3800 -1.50 -0.40 -1.5379
3800 -2.00 -0.40 -1.5083
3900  0.00 -0.40 -1.6130
3900  0.25 -0.40 -1.6014
3900  0.50 -0.40 -1.5875
3900  0.75 -0.40 -1.5720
3900  1.00 -0.40 -1.5551
3900 -0.25 -0.40 -1.6169
3900 -0.50 -0.40 -1.6056
3900 -0.75 -0.40 -1.5860
3900 -1.00 -0.40 -1.5665
3900 -1.50 -0.40 -1.5355
3900 -2.00 -0.40 -1.5080
4000  0.00 -0.40 -1.6016
4000  0.25 -0.40 -1.5904
4000  0.50 -0.40 -1.5771
4000  0.75 -0.40 -1.5621
4000  1.00 -0.40 -1.5455
4000 -0.25 -0.40 -1.6091
4000 -0.50 -0.40 -1.6062
4000 -0.75 -0.40 -1.5912
4000 -1.00 -0.40 -1.5719
4000 -1.50 -0.40 -1.5370
4000 -2.00 -0.40 -1.5094
4250  0.00 -0.40 -1.5818
4250  0.25 -0.40 -1.5729
4250  0.50 -0.40 -1.5617
4250  0.75 -0.40 -1.5484
4250  1.00 -0.40 -1.5329
4250 -0.25 -0.40 -1.5883
4250 -0.50 -0.40 -1.5919
4250 -0.75 -0.40 -1.5906
4250 -1.00 -0.40 -1.5813
4250 -1.50 -0.40 -1.5498
4250 -2.00 -0.40 -1.5220
4500  0.00 -0.40 -1.5716
4500  0.25 -0.40 -1.5647
4500  0.50 -0.40 -1.5555
4500  0.75 -0.40 -1.5440
4500  1.00 -0.40 -1.5299
4500 -0.25 -0.40 -1.5765
4500 -0.50 -0.40 -1.5793
4500 -0.75 -0.40 -1.5799
4500 -1.00 -0.40 -1.5779
4500 -1.50 -0.40 -1.5640
4500 -2.00 -0.40 -1.5434
4750  0.00 -0.40 -1.5714
4750  0.25 -0.40 -1.5646
4750  0.50 -0.40 -1.5562
4750  0.75 -0.40 -1.5458
4750  1.00 -0.40 -1.5330
4750 -0.25 -0.40 -1.5768
4750 -0.50 -0.40 -1.5809
4750 -0.75 -0.40 -1.5835
4750 -1.00 -0.40 -1.5843
4750 -1.50 -0.40 -1.5804
5000  0.00 -0.40 -1.5838
5000  0.25 -0.40 -1.5752
5000  0.50 -0.40 -1.5655
5000  0.75 -0.40 -1.5546
5000  1.00 -0.40 -1.5419
5000 -0.25 -0.40 -1.5914
5000 -0.50 -0.40 -1.5979
5000 -0.75 -0.40 -1.6032
5000 -1.00 -0.40 -1.6069
5000 -1.50 -0.40 -1.6106
5000 -2.00 -0.40 -1.6134
5250  0.00 -0.40 -1.6090
5250  0.25 -0.40 -1.5978
5250  0.50 -0.40 -1.5857
5250  0.75 -0.40 -1.5728
5250  1.00 -0.40 -1.5588
5250 -0.25 -0.40 -1.6193
5250 -0.50 -0.40 -1.6287
5250 -0.75 -0.40 -1.6371
5250 -1.00 -0.40 -1.6443
5250 -1.50 -0.40 -1.6567
5250 -2.00 -0.40 -1.6684
5500  0.00 -0.40 -1.6457
5500  0.25 -0.40 -1.6318
5500  0.50 -0.40 -1.6172
5500  0.75 -0.40 -1.6018
5500  1.00 -0.40 -1.5854
5500 -0.25 -0.40 -1.6587
5500 -0.50 -0.40 -1.6710
5500 -0.75 -0.40 -1.6828
5500 -1.00 -0.40 -1.6938
5500 -1.50 -0.40 -1.7135
5500 -2.00 -0.40 -1.7289
5750  0.00 -0.40 -1.6914
5750  0.25 -0.40 -1.6752
5750  0.50 -0.40 -1.6583
5750  0.75 -0.40 -1.6406
5750  1.00 -0.40 -1.6219
5750 -0.25 -0.40 -1.7071
5750 -0.50 -0.40 -1.7222
5750 -0.75 -0.40 -1.7369
5750 -1.00 -0.40 -1.7506
5750 -1.50 -0.40 -1.7732
5750 -2.00 -0.40 -1.7891
6000  0.00 -0.40 -1.7438
6000  0.25 -0.40 -1.7255
6000  0.50 -0.40 -1.7069
6000  0.75 -0.40 -1.6873
6000  1.00 -0.40 -1.6666
6000 -0.25 -0.40 -1.7616
6000 -0.50 -0.40 -1.7788
6000 -0.75 -0.40 -1.7949
6000 -1.00 -0.40 -1.8093
6000 -1.50 -0.40 -1.8318
6000 -2.00 -0.40 -1.8469
6250  0.00 -0.40 -1.8003
6250  0.25 -0.40 -1.7806
6250  0.50 -0.40 -1.7605
6250  0.75 -0.40 -1.7396
6250  1.00 -0.40 -1.7176
6250 -0.25 -0.40 -1.8193
6250 -0.50 -0.40 -1.8370
6250 -0.75 -0.40 -1.8531
6250 -1.00 -0.40 -1.8671
6250 -1.50 -0.40 -1.8885
6250 -2.00 -0.40 -1.9027
6500  0.00 -0.40 -1.8584
6500  0.25 -0.40 -1.8382
6500  0.50 -0.40 -1.8173
6500  0.75 -0.40 -1.7956
6500  1.00 -0.40 -1.7728
6500 -0.25 -0.40 -1.8775
6500 -0.50 -0.40 -1.8950
6500 -0.75 -0.40 -1.9104
6500 -1.00 -0.40 -1.9236
6500 -1.50 -0.40 -1.9436
6500 -2.00 -0.40 -1.9569
6750  0.00 -0.40 -1.9169
6750  0.25 -0.40 -1.8968
6750  0.50 -0.40 -1.8757
6750  0.75 -0.40 -1.8537
6750  1.00 -0.40 -1.8307
6750 -0.25 -0.40 -1.9355
6750 -0.50 -0.40 -1.9523
6750 -0.75 -0.40 -1.9668
6750 -1.00 -0.40 -1.9791
6750 -1.50 -0.40 -1.9975
6750 -2.00 -0.40 -2.0097
7000  0.00 -0.40 -1.9757
7000  0.25 -0.40 -1.9561
7000  0.50 -0.40 -1.9351
7000  0.75 -0.40 -1.9132
7000  1.00 -0.40 -1.8906
7000 -0.25 -0.40 -1.9935
7000 -0.50 -0.40 -2.0093
7000 -0.75 -0.40 -2.0227
7000 -1.00 -0.40 -2.0339
7000 -1.50 -0.40 -2.0506
7000 -2.00 -0.40 -2.0615
7250  0.00 -0.40 -2.0347
7250  0.25 -0.40 -2.0159
7250  0.50 -0.40 -1.9955
7250  0.75 -0.40 -1.9740
7250  1.00 -0.40 -1.9519
7250 -0.75 -0.40 -2.0781
7250 -2.00 -0.40 -2.1127
7500  0.50 -0.40 -2.0573
7500  1.00 -0.40 -2.0150
7500 -0.50 -0.40 -2.1225
7500 -0.75 -0.40 -2.1333
7750  0.00 -0.40 -2.1547
7750  0.25 -0.40 -2.1389
7750  0.50 -0.40 -2.1210
7750  0.75 -0.40 -2.1016
7750  1.00 -0.40 -2.0812
7750 -0.25 -0.40 -2.1684
7750 -0.50 -0.40 -2.1799
8000  0.00 -0.40 -2.2172
8000  0.25 -0.40 -2.2032
8000  0.50 -0.40 -2.1873
8000  0.75 -0.40 -2.1695
8000  1.00 -0.40 -2.1503
8000 -0.25 -0.40 -2.2291
8000 -0.50 -0.40 -2.2391
8000 -0.75 -0.40 -2.2474
8000 -1.00 -0.40 -2.2543
8000 -1.50 -0.40 -2.2641
8000 -2.00 -0.40 -2.2703
