 E(B-V) = 0.56
2500  0.00 -0.40 -2.7965
2500 -0.50 -0.40 -2.7473
2500 -0.75 -0.40 -2.7162
2600  0.00 -0.40 -2.8128
2600  0.50 -0.40 -2.9007
2600  0.75 -0.40 -2.8775
2600 -0.25 -0.40 -2.7165
2600 -0.50 -0.40 -2.6530
2600 -0.75 -0.40 -2.6167
2600 -1.00 -0.40 -2.5816
2600 -1.50 -0.40 -2.4858
2600 -2.00 -0.40 -2.3664
2700  0.00 -0.40 -2.7777
2700  0.25 -0.40 -2.7676
2700  0.50 -0.40 -2.7343
2700  0.75 -0.40 -2.6911
2700  1.00 -0.40 -2.6454
2700 -0.25 -0.40 -2.7433
2700 -0.50 -0.40 -2.6515
2700 -0.75 -0.40 -2.5598
2700 -1.00 -0.40 -2.5038
2700 -1.50 -0.40 -2.4154
2700 -2.00 -0.40 -2.3120
2800  0.00 -0.40 -2.6281
2800  0.50 -0.40 -2.5580
2800  0.75 -0.40 -2.5208
2800  1.00 -0.40 -2.4850
2800 -0.25 -0.40 -2.6497
2800 -0.50 -0.40 -2.6433
2800 -0.75 -0.40 -2.5764
2800 -1.00 -0.40 -2.4771
2800 -1.50 -0.40 -2.3544
2800 -2.00 -0.40 -2.2579
2900  0.00 -0.40 -2.4713
2900  0.25 -0.40 -2.4402
2900  0.50 -0.40 -2.4100
2900  0.75 -0.40 -2.3813
2900  1.00 -0.40 -2.3566
2900 -0.25 -0.40 -2.5011
2900 -0.50 -0.40 -2.5261
2900 -0.75 -0.40 -2.5330
2900 -1.00 -0.40 -2.4894
2900 -1.50 -0.40 -2.3165
2900 -2.00 -0.40 -2.2108
3000  0.00 -0.40 -2.3410
3000  0.25 -0.40 -2.3166
3000  0.50 -0.40 -2.2951
3000  0.75 -0.40 -2.2724
3000  1.00 -0.40 -2.2519
3000 -0.25 -0.40 -2.3668
3000 -0.50 -0.40 -2.3936
3000 -0.75 -0.40 -2.4179
3000 -1.00 -0.40 -2.4288
3000 -1.50 -0.40 -2.3184
3000 -2.00 -0.40 -2.1762
3100  0.00 -0.40 -2.2344
3100  0.25 -0.40 -2.2143
3100  0.50 -0.40 -2.1942
3100  0.75 -0.40 -2.1743
3100  1.00 -0.40 -2.1556
3100 -0.25 -0.40 -2.2557
3100 -0.50 -0.40 -2.2806
3100 -0.75 -0.40 -2.3042
3100 -1.00 -0.40 -2.3253
3100 -1.50 -0.40 -2.3102
3100 -2.00 -0.40 -2.1665
3200  0.00 -0.40 -2.1504
