 E(B-V) = 0.56
2500 -0.25 -0.40 -5.1599
2500 -0.50 -0.40 -4.9031
2600 -0.25 -0.40 -4.5690
2600 -0.50 -0.40 -4.3592
2600 -0.75 -0.40 -4.1499
2600 -1.00 -0.40 -3.9346
2600 -2.00 -0.40 -3.0084
2700 -0.25 -0.40 -4.1691
2700 -0.50 -0.40 -3.9990
2700 -0.75 -0.40 -3.8235
2700 -1.00 -0.40 -3.6455
2700 -1.50 -0.40 -3.2790
2700 -2.00 -0.40 -2.8899
2800  0.75 -0.40 -4.2074
2800 -0.25 -0.40 -3.8617
2800 -0.50 -0.40 -3.7303
2800 -0.75 -0.40 -3.5879
2800 -1.00 -0.40 -3.4370
2800 -1.50 -0.40 -3.1212
2900  0.25 -0.40 -3.7380
2900  1.00 -0.40 -3.7803
2900 -0.25 -0.40 -3.5997
2900 -0.50 -0.40 -3.5029
2900 -0.75 -0.40 -3.3918
2900 -1.00 -0.40 -3.2678
3000  0.00 -0.40 -3.4153
3000  0.25 -0.40 -3.4468
3000  0.50 -0.40 -3.4576
3000  0.75 -0.40 -3.4501
3000  1.00 -0.40 -3.4295
3000 -0.25 -0.40 -3.3648
3000 -0.50 -0.40 -3.2961
3000 -0.75 -0.40 -3.2122
3000 -1.50 -0.40 -2.8801
3100  0.00 -0.40 -3.1803
3100  0.25 -0.40 -3.1921
3100  0.50 -0.40 -3.1885
3100  0.75 -0.40 -3.1732
3100  1.00 -0.40 -3.1520
3100 -0.25 -0.40 -3.1500
3100 -0.50 -0.40 -3.1035
3100 -0.75 -0.40 -3.0415
3100 -1.50 -0.40 -2.7718
3200  0.00 -0.40 -2.9709
3200  0.25 -0.40 -2.9720
3200  0.50 -0.40 -2.9627
3200  0.75 -0.40 -2.9476
3200  1.00 -0.40 -2.9313
3200 -0.25 -0.40 -2.9553
3200 -0.50 -0.40 -2.9250
3200 -0.75 -0.40 -2.8798
3200 -1.00 -0.40 -2.8214
3200 -1.50 -0.40 -2.6651
3200 -2.00 -0.40 -2.4615
3300  0.00 -0.40 -2.7891
3300  0.25 -0.40 -2.7856
3300  0.50 -0.40 -2.7765
3300  0.75 -0.40 -2.7657
3300  1.00 -0.40 -2.7567
3300 -0.25 -0.40 -2.7824
3300 -0.50 -0.40 -2.7634
3300 -0.75 -0.40 -2.7306
3300 -1.00 -0.40 -2.6853
3300 -1.50 -0.40 -2.5602
3400  0.00 -0.40 -2.6334
3400  0.25 -0.40 -2.6296
3400  0.50 -0.40 -2.6238
3400  0.75 -0.40 -2.6195
3400  1.00 -0.40 -2.6200
3400 -0.25 -0.40 -2.6310
3400 -0.50 -0.40 -2.6193
3400 -0.75 -0.40 -2.5957
3400 -1.00 -0.40 -2.5602
3400 -1.50 -0.40 -2.4586
3500  0.00 -0.40 -2.4995
3500  0.25 -0.40 -2.4979
3500  0.50 -0.40 -2.4971
3500  0.75 -0.40 -2.5006
3500  1.00 -0.40 -2.5120
3500 -0.25 -0.40 -2.4983
3500 -0.50 -0.40 -2.4908
3500 -0.75 -0.40 -2.4738
3500 -1.00 -0.40 -2.4462
3500 -1.50 -0.40 -2.3629
3600  0.00 -0.40 -2.3831
3600  0.25 -0.40 -2.3848
3600  0.50 -0.40 -2.3895
3600  0.75 -0.40 -2.4006
3600  1.00 -0.40 -2.4221
3600 -0.25 -0.40 -2.3811
3600 -0.50 -0.40 -2.3757
3600 -0.75 -0.40 -2.3636
3600 -1.00 -0.40 -2.3425
3600 -1.50 -0.40 -2.2747
3600 -2.00 -0.40 -2.1813
3700  0.00 -0.40 -2.2811
3700  0.25 -0.40 -2.2859
3700  0.50 -0.40 -2.2953
3700  0.75 -0.40 -2.3127
3700  1.00 -0.40 -2.3407
3700 -0.25 -0.40 -2.2778
3700 -0.50 -0.40 -2.2733
3700 -0.75 -0.40 -2.2645
3700 -1.00 -0.40 -2.2490
3700 -1.50 -0.40 -2.1957
3700 -2.00 -0.40 -2.1208
3800  0.00 -0.40 -2.1916
3800  0.25 -0.40 -2.1987
3800  0.50 -0.40 -2.2115
3800  0.75 -0.40 -2.2323
3800  1.00 -0.40 -2.2594
3800 -0.25 -0.40 -2.1874
3800 -0.50 -0.40 -2.1834
3800 -0.75 -0.40 -2.1774
3800 -1.00 -0.40 -2.1669
3800 -1.50 -0.40 -2.1274
3800 -2.00 -0.40 -2.0689
3900  0.00 -0.40 -2.1138
3900  0.25 -0.40 -2.1220
3900  0.50 -0.40 -2.1361
3900  0.75 -0.40 -2.1557
3900  1.00 -0.40 -2.1750
3900 -0.25 -0.40 -2.1094
3900 -0.50 -0.40 -2.1066
3900 -0.75 -0.40 -2.1034
3900 -1.00 -0.40 -2.0973
3900 -1.50 -0.40 -2.0706
3900 -2.00 -0.40 -2.0267
4000 -0.25 -0.40 -2.0437
4000 -0.50 -0.40 -2.0428
4000 -0.75 -0.40 -2.0421
4000 -1.00 -0.40 -2.0396
4000 -1.50 -0.40 -2.0234
4000 -2.00 -0.40 -1.9920
4250 -0.25 -0.40 -1.9232
4250 -0.50 -0.40 -1.9263
4250 -0.75 -0.40 -1.9294
4250 -1.00 -0.40 -1.9317
4250 -1.50 -0.40 -1.9302
4250 -2.00 -0.40 -1.9204
4500 -0.25 -0.40 -1.8343
4500 -0.50 -0.40 -1.8421
4500 -0.75 -0.40 -1.8479
4500 -1.00 -0.40 -1.8522
4500 -1.50 -0.40 -1.8564
4500 -2.00 -0.40 -1.8573
4750 -0.25 -0.40 -1.7644
4750 -0.50 -0.40 -1.7753
4750 -0.75 -0.40 -1.7840
4750 -1.00 -0.40 -1.7908
4750 -1.50 -0.40 -1.8002
4750 -2.00 -0.40 -1.8077
5000 -0.25 -0.40 -1.7157
5000 -0.50 -0.40 -1.7284
5000 -0.75 -0.40 -1.7389
5000 -1.00 -0.40 -1.7478
5000 -1.50 -0.40 -1.7626
5000 -2.00 -0.40 -1.7759
5250 -0.25 -0.40 -1.6838
5250 -0.50 -0.40 -1.6983
5250 -0.75 -0.40 -1.7110
5250 -1.00 -0.40 -1.7223
5250 -1.50 -0.40 -1.7425
5250 -2.00 -0.40 -1.7610
5500 -0.25 -0.40 -1.6668
5500 -0.50 -0.40 -1.6835
5500 -0.75 -0.40 -1.6987
5500 -1.00 -0.40 -1.7128
5500 -1.50 -0.40 -1.7391
5500 -2.00 -0.40 -1.7613
5750 -0.25 -0.40 -1.6634
5750 -0.50 -0.40 -1.6828
5750 -0.75 -0.40 -1.7010
5750 -1.00 -0.40 -1.7182
5750 -1.50 -0.40 -1.7492
5750 -2.00 -0.40 -1.7723
6000 -0.25 -0.40 -1.6716
6000 -0.50 -0.40 -1.6941
6000 -0.75 -0.40 -1.7153
6000 -1.00 -0.40 -1.7351
6000 -1.50 -0.40 -1.7678
6000 -2.00 -0.40 -1.7903
6250 -0.25 -0.40 -1.6891
6250 -0.50 -0.40 -1.7143
6250 -0.75 -0.40 -1.7377
6250 -1.00 -0.40 -1.7584
6250 -1.50 -0.40 -1.7909
6250 -2.00 -0.40 -1.8123
6500 -0.25 -0.40 -1.7126
6500 -0.50 -0.40 -1.7394
6500 -0.75 -0.40 -1.7634
6500 -1.00 -0.40 -1.7840
6500 -1.50 -0.40 -1.8154
6500 -2.00 -0.40 -1.8358
6750 -0.25 -0.40 -1.7387
6750 -0.50 -0.40 -1.7658
6750 -0.75 -0.40 -1.7895
6750 -1.00 -0.40 -1.8095
6750 -1.50 -0.40 -1.8394
6750 -2.00 -0.40 -1.8586
7000 -0.25 -0.40 -1.7655
7000 -0.50 -0.40 -1.7921
7000 -0.75 -0.40 -1.8149
7000 -1.00 -0.40 -1.8339
7000 -1.50 -0.40 -1.8621
7000 -2.00 -0.40 -1.8800
7250 -0.25 -0.40 -1.7918
7250 -0.50 -0.40 -1.8173
7250 -0.75 -0.40 -1.8389
7250 -1.00 -0.40 -1.8567
7250 -1.50 -0.40 -1.8830
7250 -2.00 -0.40 -1.8995
7500 -0.25 -0.40 -1.8174
7500 -0.50 -0.40 -1.8415
7500 -0.75 -0.40 -1.8617
7500 -1.00 -0.40 -1.8782
7500 -1.50 -0.40 -1.9022
7500 -2.00 -0.40 -1.9173
7750 -0.25 -0.40 -1.8428
7750 -0.50 -0.40 -1.8650
7750 -0.75 -0.40 -1.8836
7750 -1.00 -0.40 -1.8986
7750 -1.50 -0.40 -1.9204
7750 -2.00 -0.40 -1.9339
8000 -0.25 -0.40 -1.8680
8000 -0.50 -0.40 -1.8883
8000 -0.75 -0.40 -1.9050
8000 -1.00 -0.40 -1.9185
8000 -1.50 -0.40 -1.9380
8000 -2.00 -0.40 -1.9500
