 E(B-V) = 0.56
2600  0.50 -0.40 -1.9583
2600  1.00 -0.40 -1.9767
2600 -0.25 -0.40 -1.8458
2700  0.00 -0.40 -1.8572
2700  0.25 -0.40 -1.8782
2700  0.50 -0.40 -1.8892
2700  0.75 -0.40 -1.8921
2700  1.00 -0.40 -1.8904
2700 -0.25 -0.40 -1.8249
2700 -0.50 -0.40 -1.7829
2700 -0.75 -0.40 -1.7322
2700 -1.00 -0.40 -1.6749
2800  0.00 -0.40 -1.8053
2800  0.25 -0.40 -1.8139
2800  0.50 -0.40 -1.8162
2800  0.75 -0.40 -1.8151
2800  1.00 -0.40 -1.8136
2800 -0.25 -0.40 -1.7880
2800 -0.50 -0.40 -1.7606
2800 -0.75 -0.40 -1.7234
2800 -1.00 -0.40 -1.6781
2800 -1.50 -0.40 -1.5688
2900  0.00 -0.40 -1.7489
2900  0.25 -0.40 -1.7515
2900  0.50 -0.40 -1.7519
2900  0.75 -0.40 -1.7543
2900  1.00 -0.40 -1.7650
2900 -0.25 -0.40 -1.7414
2900 -0.50 -0.40 -1.7255
2900 -0.75 -0.40 -1.7007
2900 -1.00 -0.40 -1.6670
2900 -1.50 -0.40 -1.5774
2900 -2.00 -0.40 -1.4669
3000  0.00 -0.40 -1.6979
3000  0.25 -0.40 -1.7012
3000  0.50 -0.40 -1.7089
3000  0.75 -0.40 -1.7304
3000  1.00 -0.40 -1.7755
3000 -0.50 -0.40 -1.6854
3000 -0.75 -0.40 -1.6697
3000 -1.00 -0.40 -1.6460
3000 -1.50 -0.40 -1.5754
3000 -2.00 -0.40 -1.4813
3100  0.00 -0.40 -1.6612
3100  0.25 -0.40 -1.6733
3100  0.50 -0.40 -1.7007
3100  0.75 -0.40 -1.7462
3100  1.00 -0.40 -1.7718
3100 -0.25 -0.40 -1.6549
3100 -0.50 -0.40 -1.6483
3100 -0.75 -0.40 -1.6382
3100 -1.00 -0.40 -1.6214
3100 -1.50 -0.40 -1.5666
3100 -2.00 -0.40 -1.4889
3200  0.00 -0.40 -1.6435
3200  0.25 -0.40 -1.6716
3200  0.50 -0.40 -1.7126
3200  0.75 -0.40 -1.7285
3200  1.00 -0.40 -1.7153
3200 -0.25 -0.40 -1.6292
3200 -0.50 -0.40 -1.6202
3200 -0.75 -0.40 -1.6113
3200 -1.00 -0.40 -1.5989
3200 -1.50 -0.40 -1.5564
