 E(B-V) = 0.56
2500  0.00 -0.40 -2.7377
2500 -0.50 -0.40 -2.6898
2600  0.25 -0.40 -2.6730
2600  0.75 -0.40 -2.8381
2600  1.00 -0.40 -2.8620
2600 -0.25 -0.40 -2.6008
2600 -0.50 -0.40 -2.5798
2600 -0.75 -0.40 -2.5508
2600 -1.00 -0.40 -2.5096
2600 -1.50 -0.40 -2.3952
2600 -2.00 -0.40 -2.2580
2700  0.00 -0.40 -2.6138
2700  0.25 -0.40 -2.7036
2700  0.50 -0.40 -2.7401
2700  0.75 -0.40 -2.7331
2700  1.00 -0.40 -2.7033
2700 -0.25 -0.40 -2.5290
2700 -0.50 -0.40 -2.4844
2700 -0.75 -0.40 -2.4554
2700 -1.00 -0.40 -2.4242
2700 -1.50 -0.40 -2.3350
2700 -2.00 -0.40 -2.2191
2800  0.00 -0.40 -2.6094
2800  0.25 -0.40 -2.6143
2800  0.50 -0.40 -2.5930
2800  0.75 -0.40 -2.5614
2800  1.00 -0.40 -2.5262
2800 -0.25 -0.40 -2.5470
2800 -0.50 -0.40 -2.4506
2800 -0.75 -0.40 -2.3861
2800 -1.00 -0.40 -2.3471
2800 -1.50 -0.40 -2.2710
2800 -2.00 -0.40 -2.1730
2900  0.00 -0.40 -2.4874
2900  0.25 -0.40 -2.4625
2900  0.50 -0.40 -2.4334
2900  0.75 -0.40 -2.4038
2900  1.00 -0.40 -2.3751
2900 -0.25 -0.40 -2.4978
2900 -0.50 -0.40 -2.4633
2900 -0.75 -0.40 -2.3733
2900 -1.00 -0.40 -2.2984
2900 -2.00 -0.40 -2.1260
3000  0.00 -0.40 -2.3510
3000  0.25 -0.40 -2.3253
3000  0.50 -0.40 -2.3003
3000  0.75 -0.40 -2.2772
3000  1.00 -0.40 -2.2581
3000 -0.25 -0.40 -2.3756
3000 -0.50 -0.40 -2.3915
3000 -0.75 -0.40 -2.3726
3000 -1.00 -0.40 -2.2948
3000 -2.00 -0.40 -2.0830
3100  0.00 -0.40 -2.2370
3100  0.25 -0.40 -2.2162
3100  0.50 -0.40 -2.1958
3100  0.75 -0.40 -2.1771
3100  1.00 -0.40 -2.1586
3100 -0.25 -0.40 -2.2594
3100 -0.50 -0.40 -2.2821
3100 -0.75 -0.40 -2.2983
3100 -1.00 -0.40 -2.2847
3100 -1.50 -0.40 -2.1436
3100 -2.00 -0.40 -2.0463
3200  0.00 -0.40 -2.1453
3200  0.25 -0.40 -2.1273
3200  0.50 -0.40 -2.1092
3200  0.75 -0.40 -2.0920
3200  1.00 -0.40 -2.0750
3200 -0.25 -0.40 -2.1644
3200 -0.50 -0.40 -2.1848
3200 -0.75 -0.40 -2.2041
3200 -1.00 -0.40 -2.2171
3200 -1.50 -0.40 -2.1451
3200 -2.00 -0.40 -2.0214
3300  0.00 -0.40 -2.0734
3300  0.25 -0.40 -2.0573
3300  0.50 -0.40 -2.0414
3300  0.75 -0.40 -2.0256
3300  1.00 -0.40 -2.0099
3300 -0.25 -0.40 -2.0896
3300 -0.50 -0.40 -2.1058
3300 -0.75 -0.40 -2.1214
3300 -1.00 -0.40 -2.1368
3300 -1.50 -0.40 -2.1274
3300 -2.00 -0.40 -2.0144
3400  0.00 -0.40 -2.0136
3400  0.25 -0.40 -1.9989
3400  0.50 -0.40 -1.9843
3400  0.75 -0.40 -1.9699
3400  1.00 -0.40 -1.9549
3400 -0.25 -0.40 -2.0282
3400 -0.50 -0.40 -2.0426
3400 -0.75 -0.40 -2.0564
3400 -1.00 -0.40 -2.0682
3400 -1.50 -0.40 -2.0762
3400 -2.00 -0.40 -2.0069
3500  0.00 -0.40 -1.9596
3500  0.25 -0.40 -1.9454
3500  0.50 -0.40 -1.9308
3500  0.75 -0.40 -1.9160
3500  1.00 -0.40 -1.9008
3500 -0.25 -0.40 -1.9735
3500 -0.50 -0.40 -1.9868
3500 -0.75 -0.40 -1.9988
3500 -1.00 -0.40 -2.0089
3500 -1.50 -0.40 -2.0171
3500 -2.00 -0.40 -1.9801
3600  0.00 -0.40 -1.9133
3600  0.25 -0.40 -1.9002
3600  0.50 -0.40 -1.8865
3600  0.75 -0.40 -1.8722
3600  1.00 -0.40 -1.8573
3600 -0.25 -0.40 -1.9258
3600 -0.50 -0.40 -1.9375
3600 -0.75 -0.40 -1.9476
3600 -1.00 -0.40 -1.9554
3600 -1.50 -0.40 -1.9597
3600 -2.00 -0.40 -1.9347
3700  0.00 -0.40 -1.8718
3700  0.25 -0.40 -1.8596
3700  0.50 -0.40 -1.8467
3700  0.75 -0.40 -1.8329
3700  1.00 -0.40 -1.8182
3700 -0.25 -0.40 -1.8829
3700 -0.50 -0.40 -1.8927
3700 -0.75 -0.40 -1.9005
3700 -1.00 -0.40 -1.9057
3700 -1.50 -0.40 -1.9047
3700 -2.00 -0.40 -1.8815
3800  0.00 -0.40 -1.8338
3800  0.25 -0.40 -1.8227
3800  0.50 -0.40 -1.8105
3800  0.75 -0.40 -1.7972
3800  1.00 -0.40 -1.7827
3800 -0.25 -0.40 -1.8433
3800 -0.50 -0.40 -1.8511
3800 -0.75 -0.40 -1.8565
3800 -1.00 -0.40 -1.8590
3800 -1.50 -0.40 -1.8525
3800 -2.00 -0.40 -1.8285
3900  0.00 -0.40 -1.7985
3900  0.25 -0.40 -1.7887
3900  0.50 -0.40 -1.7773
3900  0.75 -0.40 -1.7645
3900  1.00 -0.40 -1.7502
3900 -0.25 -0.40 -1.8064
3900 -0.50 -0.40 -1.8121
3900 -0.75 -0.40 -1.8151
3900 -1.00 -0.40 -1.8149
3900 -1.50 -0.40 -1.8041
3900 -2.00 -0.40 -1.7800
4000  0.00 -0.40 -1.7654
4000  0.25 -0.40 -1.7569
4000  0.50 -0.40 -1.7465
4000  0.75 -0.40 -1.7343
4000  1.00 -0.40 -1.7204
4000 -0.25 -0.40 -1.7717
4000 -0.50 -0.40 -1.7753
4000 -0.75 -0.40 -1.7760
4000 -1.00 -0.40 -1.7738
4000 -1.50 -0.40 -1.7606
4000 -2.00 -0.40 -1.7380
4250  0.00 -0.40 -1.6919
4250  0.25 -0.40 -1.6867
4250  0.50 -0.40 -1.6789
4250  0.75 -0.40 -1.6685
4250  1.00 -0.40 -1.6558
4250 -0.25 -0.40 -1.6945
4250 -0.50 -0.40 -1.6945
4250 -0.75 -0.40 -1.6924
4250 -1.00 -0.40 -1.6887
4250 -1.50 -0.40 -1.6776
4250 -2.00 -0.40 -1.6623
4500  0.00 -0.40 -1.6330
4500  0.25 -0.40 -1.6295
4500  0.50 -0.40 -1.6236
4500  0.75 -0.40 -1.6149
4500  1.00 -0.40 -1.6035
4500 -0.25 -0.40 -1.6348
4500 -0.50 -0.40 -1.6352
4500 -0.75 -0.40 -1.6349
4500 -1.00 -0.40 -1.6340
4500 -1.50 -0.40 -1.6304
4500 -2.00 -0.40 -1.6251
4750  0.00 -0.40 -1.5941
4750  0.25 -0.40 -1.5893
4750  0.50 -0.40 -1.5830
4750  0.75 -0.40 -1.5749
4750  1.00 -0.40 -1.5641
4750 -0.25 -0.40 -1.5983
4750 -0.50 -0.40 -1.6022
4750 -0.75 -0.40 -1.6057
4750 -1.00 -0.40 -1.6089
4750 -1.50 -0.40 -1.6147
5000  0.00 -0.40 -1.5781
5000  0.25 -0.40 -1.5696
5000  0.50 -0.40 -1.5607
5000  0.75 -0.40 -1.5509
5000  1.00 -0.40 -1.5394
5000 -0.25 -0.40 -1.5863
5000 -0.50 -0.40 -1.5942
5000 -0.75 -0.40 -1.6018
5000 -1.00 -0.40 -1.6094
5000 -1.50 -0.40 -1.6242
5000 -2.00 -0.40 -1.6364
5250  0.00 -0.40 -1.5825
5250  0.25 -0.40 -1.5701
5250  0.50 -0.40 -1.5572
5250  0.75 -0.40 -1.5440
5250  1.00 -0.40 -1.5303
5250 -0.25 -0.40 -1.5946
5250 -0.50 -0.40 -1.6063
5250 -0.75 -0.40 -1.6178
5250 -1.00 -0.40 -1.6286
5250 -1.50 -0.40 -1.6472
5250 -2.00 -0.40 -1.6603
5500  0.00 -0.40 -1.6030
5500  0.25 -0.40 -1.5871
5500  0.50 -0.40 -1.5707
5500  0.75 -0.40 -1.5539
5500  1.00 -0.40 -1.5369
5500 -0.25 -0.40 -1.6182
5500 -0.50 -0.40 -1.6326
5500 -0.75 -0.40 -1.6458
5500 -1.00 -0.40 -1.6575
5500 -1.50 -0.40 -1.6761
5500 -2.00 -0.40 -1.6889
5750  0.00 -0.40 -1.6347
5750  0.25 -0.40 -1.6166
5750  0.50 -0.40 -1.5976
5750  0.75 -0.40 -1.5780
5750  1.00 -0.40 -1.5581
5750 -0.25 -0.40 -1.6513
5750 -0.50 -0.40 -1.6662
5750 -0.75 -0.40 -1.6794
5750 -1.00 -0.40 -1.6908
5750 -1.50 -0.40 -1.7086
5750 -2.00 -0.40 -1.7209
6000  0.00 -0.40 -1.6728
6000  0.50 -0.40 -1.6343
6000  0.75 -0.40 -1.6131
6000  1.00 -0.40 -1.5913
6000 -0.25 -0.40 -1.6893
6000 -0.50 -0.40 -1.7039
6000 -0.75 -0.40 -1.7166
6000 -1.00 -0.40 -1.7275
6000 -1.50 -0.40 -1.7445
6000 -2.00 -0.40 -1.7562
6250  0.00 -0.40 -1.7153
6250  0.75 -0.40 -1.6564
6250  1.00 -0.40 -1.6341
6500  0.50 -0.40 -1.7268
6500  0.75 -0.40 -1.7066
6500  1.00 -0.40 -1.6854
6500 -0.50 -0.40 -1.7908
6750  0.00 -0.40 -1.8159
6750  0.25 -0.40 -1.8003
