 E(B-V) = 0.56
2500  0.00 -0.40 -2.0723
2500  0.25 -0.40 -2.0838
2500  1.00 -0.40 -2.0859
2600  0.00 -0.40 -1.9948
2600  0.25 -0.40 -1.9998
2600  0.50 -0.40 -2.0067
2600  0.75 -0.40 -2.0302
2600  1.00 -0.40 -2.0898
2600 -0.25 -0.40 -1.9840
2600 -0.50 -0.40 -1.9635
2600 -0.75 -0.40 -1.9309
2600 -1.00 -0.40 -1.8872
2600 -1.50 -0.40 -1.7744
2700  0.00 -0.40 -1.9257
2700  0.25 -0.40 -1.9503
2700  0.50 -0.40 -2.0090
2700  0.75 -0.40 -2.0772
2700  1.00 -0.40 -2.1037
2700 -0.25 -0.40 -1.9138
2700 -0.50 -0.40 -1.9014
2700 -0.75 -0.40 -1.8816
2700 -1.00 -0.40 -1.8513
2700 -1.50 -0.40 -1.7622
2700 -2.00 -0.40 -1.6469
2800  0.00 -0.40 -1.9133
2800  0.25 -0.40 -1.9870
2800  0.50 -0.40 -2.0328
2800  0.75 -0.40 -2.0332
2800  1.00 -0.40 -2.0123
2800 -0.25 -0.40 -1.8675
2800 -0.50 -0.40 -1.8453
2800 -0.75 -0.40 -1.8280
2800 -1.50 -0.40 -1.7375
2800 -2.00 -0.40 -1.6414
2900  0.00 -0.40 -1.9466
2900  0.25 -0.40 -1.9670
2900  0.50 -0.40 -1.9550
2900  0.75 -0.40 -1.9317
2900  1.00 -0.40 -1.9041
2900 -0.25 -0.40 -1.8779
2900 -0.50 -0.40 -1.8200
2900 -0.75 -0.40 -1.7889
2900 -1.00 -0.40 -1.7663
2900 -1.50 -0.40 -1.7100
2900 -2.00 -0.40 -1.6291
3000  0.00 -0.40 -1.9019
3000  0.25 -0.40 -1.8851
3000  0.50 -0.40 -1.8621
3000  0.75 -0.40 -1.8368
3000  1.00 -0.40 -1.8111
3000 -0.25 -0.40 -1.8958
3000 -0.50 -0.40 -1.8385
3000 -0.75 -0.40 -1.7776
3000 -1.00 -0.40 -1.7411
3000 -1.50 -0.40 -1.6865
3000 -2.00 -0.40 -1.6159
3100  0.00 -0.40 -1.8299
3100  0.25 -0.40 -1.8077
3100  0.50 -0.40 -1.7845
3100  0.75 -0.40 -1.7615
3100  1.00 -0.40 -1.7405
3100 -0.25 -0.40 -1.8480
3100 -0.50 -0.40 -1.8468
3100 -0.75 -0.40 -1.7979
3100 -1.00 -0.40 -1.7381
3100 -1.50 -0.40 -1.6686
