 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4788
2500 -0.50 -0.40 -2.3621
2500 -0.75 -0.40 -2.2443
2500 -1.50 -0.40 -1.8930
2600 -0.25 -0.40 -2.3881
2600 -0.50 -0.40 -2.2961
2600 -0.75 -0.40 -2.1982
2600 -1.00 -0.40 -2.0969
2700  0.00 -0.40 -2.3641
2700  0.25 -0.40 -2.4079
2700  0.50 -0.40 -2.4361
2700  0.75 -0.40 -2.4503
2700  1.00 -0.40 -2.4544
2700 -0.25 -0.40 -2.3055
2700 -0.75 -0.40 -2.1564
2700 -1.00 -0.40 -2.0717
2700 -1.50 -0.40 -1.8926
2800  0.00 -0.40 -2.2652
2800  0.25 -0.40 -2.2908
2800  0.50 -0.40 -2.3049
2800  0.75 -0.40 -2.3108
2800  1.00 -0.40 -2.3113
2800 -0.25 -0.40 -2.2264
2800 -0.50 -0.40 -2.1758
2800 -0.75 -0.40 -2.1147
2800 -1.00 -0.40 -2.0455
2800 -1.50 -0.40 -1.8912
2900  0.00 -0.40 -2.1726
2900  0.25 -0.40 -2.1859
2900  0.50 -0.40 -2.1922
2900  0.75 -0.40 -2.1945
2900  1.00 -0.40 -2.1955
2900 -0.25 -0.40 -2.1494
2900 -0.50 -0.40 -2.1151
2900 -0.75 -0.40 -2.0698
2900 -1.00 -0.40 -2.0150
2900 -1.50 -0.40 -1.8837
2900 -2.00 -0.40 -1.7333
3000  0.00 -0.40 -2.0875
3000  0.25 -0.40 -2.0942
3000  0.50 -0.40 -2.0976
3000  0.75 -0.40 -2.1013
3000  1.00 -0.40 -2.1094
3000 -0.25 -0.40 -2.0747
3000 -0.50 -0.40 -2.0528
3000 -0.75 -0.40 -2.0209
3000 -1.00 -0.40 -1.9790
3000 -1.50 -0.40 -1.8698
3000 -2.00 -0.40 -1.7377
3100  0.00 -0.40 -2.0121
3100  0.25 -0.40 -2.0172
3100  0.50 -0.40 -2.0238
3100  0.75 -0.40 -2.0376
3100  1.00 -0.40 -2.0690
3100 -0.25 -0.40 -2.0046
3100 -0.50 -0.40 -1.9912
3100 -0.75 -0.40 -1.9695
3100 -1.00 -0.40 -1.9386
3100 -1.50 -0.40 -1.8508
3100 -2.00 -0.40 -1.7367
3200  0.00 -0.40 -1.9492
3200  0.25 -0.40 -1.9582
3200  0.50 -0.40 -1.9752
3200  0.75 -0.40 -2.0096
3200  1.00 -0.40 -2.0577
3200 -0.25 -0.40 -1.9423
3200 -0.50 -0.40 -1.9332
3200 -0.75 -0.40 -1.9186
3200 -1.00 -0.40 -1.8962
3200 -1.50 -0.40 -1.8272
3200 -2.00 -0.40 -1.7315
3300  0.00 -0.40 -1.9010
3300  0.25 -0.40 -1.9184
3300  0.50 -0.40 -1.9506
3300  0.75 -0.40 -1.9921
3300  1.00 -0.40 -2.0058
3300 -0.25 -0.40 -1.8909
3300 -0.50 -0.40 -1.8823
3300 -0.75 -0.40 -1.8714
3300 -1.00 -0.40 -1.8552
3300 -1.50 -0.40 -1.8013
3300 -2.00 -0.40 -1.7224
3400  0.00 -0.40 -1.8674
3400  0.25 -0.40 -1.8955
3400  0.50 -0.40 -1.9316
3400  0.75 -0.40 -1.9443
3400  1.00 -0.40 -1.9312
3400 -0.25 -0.40 -1.8512
3400 -0.50 -0.40 -1.8404
3400 -0.75 -0.40 -1.8304
3400 -1.00 -0.40 -1.8178
3400 -1.50 -0.40 -1.7755
3400 -2.00 -0.40 -1.7102
3500  0.00 -0.40 -1.8466
3500  0.25 -0.40 -1.8783
3500  0.50 -0.40 -1.8939
3500  0.75 -0.40 -1.8825
3500  1.00 -0.40 -1.8673
3500 -0.25 -0.40 -1.8225
3500 -0.50 -0.40 -1.8073
3500 -0.75 -0.40 -1.7959
3500 -1.00 -0.40 -1.7845
3500 -1.50 -0.40 -1.7506
3500 -2.00 -0.40 -1.6961
3600  0.00 -0.40 -1.8326
3600  0.25 -0.40 -1.8514
3600  0.50 -0.40 -1.8446
3600  0.75 -0.40 -1.8309
3600  1.00 -0.40 -1.8173
3600 -0.25 -0.40 -1.8047
3600 -0.50 -0.40 -1.7832
3600 -0.75 -0.40 -1.7682
3600 -1.00 -0.40 -1.7559
3600 -1.50 -0.40 -1.7267
3600 -2.00 -0.40 -1.6813
3700  0.00 -0.40 -1.8145
3700  0.25 -0.40 -1.8142
3700  0.50 -0.40 -1.8030
3700  0.75 -0.40 -1.7909
3700  1.00 -0.40 -1.7786
3700 -0.25 -0.40 -1.7938
3700 -0.50 -0.40 -1.7684
3700 -0.75 -0.40 -1.7481
3700 -1.00 -0.40 -1.7327
3700 -1.50 -0.40 -1.7044
3700 -2.00 -0.40 -1.6668
3800  0.00 -0.40 -1.7885
3800  0.25 -0.40 -1.7811
3800  0.50 -0.40 -1.7701
3800  0.75 -0.40 -1.7582
3800  1.00 -0.40 -1.7459
3800 -0.25 -0.40 -1.7812
3800 -0.50 -0.40 -1.7591
3800 -0.75 -0.40 -1.7353
3800 -1.00 -0.40 -1.7156
3800 -1.50 -0.40 -1.6848
3800 -2.00 -0.40 -1.6531
3900  0.00 -0.40 -1.7616
3900  0.25 -0.40 -1.7526
3900  0.50 -0.40 -1.7418
3900  0.75 -0.40 -1.7300
3900  1.00 -0.40 -1.7175
3900 -0.25 -0.40 -1.7634
3900 -0.50 -0.40 -1.7499
3900 -0.75 -0.40 -1.7272
3900 -1.00 -0.40 -1.7044
3900 -1.50 -0.40 -1.6693
3900 -2.00 -0.40 -1.6412
4000  0.00 -0.40 -1.7371
4000  0.25 -0.40 -1.7285
4000  0.50 -0.40 -1.7183
4000  0.75 -0.40 -1.7069
4000  1.00 -0.40 -1.6946
4000 -0.25 -0.40 -1.7421
4000 -0.50 -0.40 -1.7369
4000 -0.75 -0.40 -1.7190
4000 -1.00 -0.40 -1.6966
4000 -1.50 -0.40 -1.6584
4000 -2.00 -0.40 -1.6313
4250  0.00 -0.40 -1.6843
4250  0.25 -0.40 -1.6785
4250  0.50 -0.40 -1.6707
4250  0.75 -0.40 -1.6610
4250  1.00 -0.40 -1.6496
4250 -0.25 -0.40 -1.6878
4250 -0.50 -0.40 -1.6885
4250 -0.75 -0.40 -1.6848
4250 -1.00 -0.40 -1.6737
4250 -1.50 -0.40 -1.6424
4250 -2.00 -0.40 -1.6163
4500  0.00 -0.40 -1.6414
4500  0.25 -0.40 -1.6377
4500  0.50 -0.40 -1.6321
4500  0.75 -0.40 -1.6244
4500  1.00 -0.40 -1.6144
4500 -0.25 -0.40 -1.6437
4500 -0.50 -0.40 -1.6448
4500 -0.75 -0.40 -1.6447
4500 -1.00 -0.40 -1.6430
4500 -1.50 -0.40 -1.6307
4500 -2.00 -0.40 -1.6120
4750  0.00 -0.40 -1.6115
4750  0.25 -0.40 -1.6066
4750  0.50 -0.40 -1.6011
4750  0.75 -0.40 -1.5942
4750  1.00 -0.40 -1.5853
4750 -0.25 -0.40 -1.6161
4750 -0.50 -0.40 -1.6205
4750 -0.75 -0.40 -1.6241
4750 -1.00 -0.40 -1.6262
4750 -1.50 -0.40 -1.6243
5000  0.00 -0.40 -1.5991
5000  0.25 -0.40 -1.5904
5000  0.50 -0.40 -1.5818
5000  0.75 -0.40 -1.5731
5000  1.00 -0.40 -1.5634
5000 -0.25 -0.40 -1.6078
5000 -0.50 -0.40 -1.6159
5000 -0.75 -0.40 -1.6229
5000 -1.00 -0.40 -1.6280
5000 -1.50 -0.40 -1.6338
5000 -2.00 -0.40 -1.6380
5250  0.00 -0.40 -1.6040
5250  0.25 -0.40 -1.5910
5250  0.50 -0.40 -1.5780
5250  0.75 -0.40 -1.5652
5250  1.00 -0.40 -1.5523
5250 -0.25 -0.40 -1.6163
5250 -0.50 -0.40 -1.6277
5250 -0.75 -0.40 -1.6379
5250 -1.00 -0.40 -1.6466
5250 -1.50 -0.40 -1.6614
5250 -2.00 -0.40 -1.6749
5500  0.00 -0.40 -1.6232
5500  0.25 -0.40 -1.6069
5500  0.50 -0.40 -1.5900
5500  0.75 -0.40 -1.5727
5500  1.00 -0.40 -1.5554
5500 -0.25 -0.40 -1.6384
5500 -0.50 -0.40 -1.6528
5500 -0.75 -0.40 -1.6665
5500 -1.00 -0.40 -1.6792
