 E(B-V) = 0.56
2500 -1.00 -0.40 -5.5954
2500 -1.50 -0.40 -5.5656
2600  0.25 -0.40 -5.6026
2600 -0.50 -0.40 -5.5254
2600 -0.75 -0.40 -5.3777
2600 -1.00 -0.40 -5.2848
2600 -1.50 -0.40 -5.2314
2600 -2.00 -0.40 -5.2158
2700  0.00 -0.40 -5.2019
2700  0.25 -0.40 -5.1359
2700  0.50 -0.40 -5.0676
2700  0.75 -0.40 -5.0120
2700  1.00 -0.40 -4.9777
2700 -0.25 -0.40 -5.3083
2700 -0.50 -0.40 -5.3075
2700 -0.75 -0.40 -5.2794
2700 -1.00 -0.40 -5.1603
2700 -1.50 -0.40 -4.9802
2700 -2.00 -0.40 -4.9482
2800  0.00 -0.40 -4.7999
2800  0.25 -0.40 -4.7434
2800  0.50 -0.40 -4.6957
2800  0.75 -0.40 -4.6607
2800  1.00 -0.40 -4.6413
2800 -0.25 -0.40 -4.8935
2800 -0.50 -0.40 -4.9358
2800 -0.75 -0.40 -4.9978
2800 -1.00 -0.40 -5.0195
2800 -1.50 -0.40 -4.8373
2800 -2.00 -0.40 -4.7386
2900  0.00 -0.40 -4.4659
2900  0.25 -0.40 -4.4232
2900  0.50 -0.40 -4.3944
2900  0.75 -0.40 -4.3752
2900  1.00 -0.40 -4.3733
2900 -0.25 -0.40 -4.5348
2900 -0.50 -0.40 -4.5798
2900 -0.75 -0.40 -4.6502
2900 -1.00 -0.40 -4.7223
2900 -1.50 -0.40 -4.7454
2900 -2.00 -0.40 -4.5972
3000  0.00 -0.40 -4.1831
3000  0.25 -0.40 -4.1525
3000  0.50 -0.40 -4.1291
3000  0.75 -0.40 -4.1126
3000  1.00 -0.40 -4.1104
3000 -0.25 -0.40 -4.2324
3000 -0.50 -0.40 -4.2746
3000 -0.75 -0.40 -4.3347
3000 -1.00 -0.40 -4.4078
3000 -1.50 -0.40 -4.5485
3000 -2.00 -0.40 -4.5135
3100  0.00 -0.40 -3.9281
3100  0.25 -0.40 -3.9047
3100  0.50 -0.40 -3.8859
3100  0.75 -0.40 -3.8755
3100  1.00 -0.40 -3.8750
3100 -0.25 -0.40 -3.9675
3100 -0.50 -0.40 -4.0032
3100 -0.75 -0.40 -4.0518
3100 -1.00 -0.40 -4.1214
3100 -1.50 -0.40 -4.2881
3100 -2.00 -0.40 -4.3942
3200  0.00 -0.40 -3.7126
3200  0.25 -0.40 -3.6881
3200  0.50 -0.40 -3.6733
3200  0.75 -0.40 -3.6664
3200  1.00 -0.40 -3.6665
3200 -0.25 -0.40 -3.7416
3200 -0.50 -0.40 -3.7738
3200 -0.75 -0.40 -3.8191
3200 -1.00 -0.40 -3.8819
3200 -1.50 -0.40 -4.0384
3200 -2.00 -0.40 -4.2040
3300  0.00 -0.40 -3.5155
3300  0.25 -0.40 -3.4953
3300  0.50 -0.40 -3.4825
3300  0.75 -0.40 -3.4745
3300  1.00 -0.40 -3.4752
3300 -0.25 -0.40 -3.5416
3300 -0.50 -0.40 -3.5768
3300 -0.75 -0.40 -3.6221
3300 -1.00 -0.40 -3.6811
3300 -1.50 -0.40 -3.8238
3300 -2.00 -0.40 -3.9941
3400  0.00 -0.40 -3.3385
3400  0.25 -0.40 -3.3187
3400  0.50 -0.40 -3.3075
3400  0.75 -0.40 -3.3025
3400  1.00 -0.40 -3.3042
3400 -0.25 -0.40 -3.3654
3400 -0.50 -0.40 -3.4008
3400 -0.75 -0.40 -3.4455
3400 -1.00 -0.40 -3.4986
3400 -1.50 -0.40 -3.6337
3400 -2.00 -0.40 -3.7986
3500  0.00 -0.40 -3.1863
3500  0.25 -0.40 -3.1695
3500  0.50 -0.40 -3.1597
3500  1.00 -0.40 -3.1589
3500 -0.25 -0.40 -3.2104
3500 -0.50 -0.40 -3.2422
3500 -0.75 -0.40 -3.2826
3500 -1.00 -0.40 -3.3317
3500 -1.50 -0.40 -3.4574
3500 -2.00 -0.40 -3.6151
3600  0.00 -0.40 -3.0448
3600  0.25 -0.40 -3.0303
3600  0.50 -0.40 -3.0224
3600  0.75 -0.40 -3.0206
3600  1.00 -0.40 -3.0250
3600 -0.25 -0.40 -3.0661
3600 -0.50 -0.40 -3.0949
3600 -0.75 -0.40 -3.1316
3600 -1.00 -0.40 -3.1769
3600 -1.50 -0.40 -3.2946
3600 -2.00 -0.40 -3.4436
3700  0.00 -0.40 -2.9139
3700  0.25 -0.40 -2.9013
3700  0.50 -0.40 -2.8952
3700  0.75 -0.40 -2.8951
3700  1.00 -0.40 -2.9010
3700 -0.25 -0.40 -2.9329
3700 -0.50 -0.40 -2.9593
3700 -0.75 -0.40 -2.9934
3700 -1.00 -0.40 -3.0360
3700 -1.50 -0.40 -3.1469
3700 -2.00 -0.40 -3.2850
3800  0.00 -0.40 -2.7940
3800  0.25 -0.40 -2.7828
3800  0.50 -0.40 -2.7781
3800  0.75 -0.40 -2.7793
3800  1.00 -0.40 -2.7864
3800 -0.25 -0.40 -2.8115
3800 -0.50 -0.40 -2.8364
3800 -0.75 -0.40 -2.8689
3800 -1.00 -0.40 -2.9095
3800 -1.50 -0.40 -3.0136
3800 -2.00 -0.40 -3.1391
3900  0.00 -0.40 -2.6854
3900  0.25 -0.40 -2.6749
3900  0.50 -0.40 -2.6709
3900  0.75 -0.40 -2.6728
3900  1.00 -0.40 -2.6807
3900 -0.25 -0.40 -2.7021
3900 -0.50 -0.40 -2.7264
3900 -0.75 -0.40 -2.7579
3900 -1.00 -0.40 -2.7966
3900 -1.50 -0.40 -2.8931
3900 -2.00 -0.40 -3.0046
4000  0.00 -0.40 -2.5876
4000  0.25 -0.40 -2.5772
4000  0.50 -0.40 -2.5733
4000  0.75 -0.40 -2.5754
4000  1.00 -0.40 -2.5836
4000 -0.25 -0.40 -2.6044
4000 -0.50 -0.40 -2.6283
4000 -0.75 -0.40 -2.6589
4000 -1.00 -0.40 -2.6955
4000 -1.50 -0.40 -2.7834
4000 -2.00 -0.40 -2.8797
4250  0.00 -0.40 -2.3869
4250  0.25 -0.40 -2.3749
4250  0.50 -0.40 -2.3691
4250  0.75 -0.40 -2.3694
4250  1.00 -0.40 -2.3759
4250 -0.25 -0.40 -2.4043
4250 -0.50 -0.40 -2.4269
4250 -0.75 -0.40 -2.4534
4250 -1.00 -0.40 -2.4828
4250 -1.50 -0.40 -2.5454
4250 -2.00 -0.40 -2.6029
4500  0.00 -0.40 -2.2319
4500  0.25 -0.40 -2.2190
4500  0.50 -0.40 -2.2107
4500  0.75 -0.40 -2.2079
4500  1.00 -0.40 -2.2110
4500 -0.25 -0.40 -2.2484
4500 -0.50 -0.40 -2.2674
4500 -0.75 -0.40 -2.2877
4500 -1.00 -0.40 -2.3082
4500 -1.50 -0.40 -2.3457
4500 -2.00 -0.40 -2.3727
4750  0.00 -0.40 -2.1054
4750  0.25 -0.40 -2.0930
4750  0.50 -0.40 -2.0835
4750 -0.25 -0.40 -2.1193
4750 -0.50 -0.40 -2.1338
4750 -0.75 -0.40 -2.1478
4750 -1.00 -0.40 -2.1606
4750 -1.50 -0.40 -2.1808
4750 -2.00 -0.40 -2.1933
5000  0.00 -0.40 -1.9976
5000  0.25 -0.40 -1.9867
5000  0.50 -0.40 -1.9771
5000  0.75 -0.40 -1.9704
5000 -0.25 -0.40 -2.0089
5000 -0.50 -0.40 -2.0198
5000 -0.75 -0.40 -2.0297
5000 -1.00 -0.40 -2.0384
5000 -1.50 -0.40 -2.0523
5000 -2.00 -0.40 -2.0618
5250  0.00 -0.40 -1.9043
5250  0.25 -0.40 -1.8942
5250  0.50 -0.40 -1.8853
5250  0.75 -0.40 -1.8780
5250 -0.25 -0.40 -1.9146
5250 -0.50 -0.40 -1.9244
5250 -0.75 -0.40 -1.9333
5250 -1.00 -0.40 -1.9414
5250 -1.50 -0.40 -1.9547
5250 -2.00 -0.40 -1.9640
5750  0.00 -0.40 -1.7623
5750  0.75 -0.40 -1.7293
