 E(B-V) = 0.56
2500 -0.25 -0.40 -5.3481
2500 -0.50 -0.40 -5.0880
2600 -0.25 -0.40 -4.7515
2600 -0.50 -0.40 -4.5395
2600 -0.75 -0.40 -4.3290
2600 -1.00 -0.40 -4.1127
2600 -2.00 -0.40 -3.1826
2700 -0.25 -0.40 -4.3508
2700 -0.50 -0.40 -4.1783
2700 -0.75 -0.40 -4.0010
2700 -1.00 -0.40 -3.8218
2700 -1.50 -0.40 -3.4540
2700 -2.00 -0.40 -3.0639
2800  0.75 -0.40 -4.3988
2800 -0.25 -0.40 -4.0455
2800 -0.50 -0.40 -3.9117
2800 -0.75 -0.40 -3.7669
2800 -1.00 -0.40 -3.6141
2800 -1.50 -0.40 -3.2962
2900  0.25 -0.40 -3.9279
2900  1.00 -0.40 -3.9742
2900 -0.25 -0.40 -3.7855
2900 -0.50 -0.40 -3.6863
2900 -0.75 -0.40 -3.5727
2900 -1.00 -0.40 -3.4467
3000  0.00 -0.40 -3.6040
3000  0.25 -0.40 -3.6369
3000  0.50 -0.40 -3.6490
3000  0.75 -0.40 -3.6428
3000  1.00 -0.40 -3.6235
3000 -0.25 -0.40 -3.5517
3000 -0.50 -0.40 -3.4810
3000 -0.75 -0.40 -3.3949
3000 -1.50 -0.40 -3.0582
3100  0.00 -0.40 -3.3686
3100  0.25 -0.40 -3.3816
3100  0.50 -0.40 -3.3790
3100  0.75 -0.40 -3.3648
3100  1.00 -0.40 -3.3444
3100 -0.25 -0.40 -3.3373
3100 -0.50 -0.40 -3.2892
3100 -0.75 -0.40 -3.2255
3100 -1.50 -0.40 -2.9518
3200  0.00 -0.40 -3.1583
3200  0.25 -0.40 -3.1601
3200  0.50 -0.40 -3.1515
3200  0.75 -0.40 -3.1371
3200  1.00 -0.40 -3.1212
3200 -0.25 -0.40 -3.1422
3200 -0.50 -0.40 -3.1109
3200 -0.75 -0.40 -3.0647
3200 -1.00 -0.40 -3.0051
3200 -1.50 -0.40 -2.8467
3200 -2.00 -0.40 -2.6427
3300  0.00 -0.40 -2.9749
3300  0.25 -0.40 -2.9717
3300  0.50 -0.40 -2.9630
3300  0.75 -0.40 -2.9525
3300  1.00 -0.40 -2.9437
3300 -0.25 -0.40 -2.9681
3300 -0.50 -0.40 -2.9486
3300 -0.75 -0.40 -2.9155
3300 -1.00 -0.40 -2.8696
3300 -1.50 -0.40 -2.7429
3400  0.00 -0.40 -2.8173
3400  0.25 -0.40 -2.8135
3400  0.50 -0.40 -2.8078
3400  0.75 -0.40 -2.8036
3400  1.00 -0.40 -2.8043
3400 -0.25 -0.40 -2.8149
3400 -0.50 -0.40 -2.8032
3400 -0.75 -0.40 -2.7796
3400 -1.00 -0.40 -2.7441
3400 -1.50 -0.40 -2.6417
3500  0.00 -0.40 -2.6812
3500  0.25 -0.40 -2.6795
3500  0.50 -0.40 -2.6788
3500  0.75 -0.40 -2.6822
3500  1.00 -0.40 -2.6937
3500 -0.25 -0.40 -2.6801
3500 -0.50 -0.40 -2.6728
3500 -0.75 -0.40 -2.6561
