 E(B-V) = 0.56
2500 -1.00 -0.40 -1.4361
2500 -1.50 -0.40 -1.3847
2600  0.25 -0.40 -1.5162
2600 -0.50 -0.40 -1.4719
2600 -0.75 -0.40 -1.4734
2600 -1.00 -0.40 -1.4679
2600 -1.50 -0.40 -1.4281
2600 -2.00 -0.40 -1.3889
2700  0.00 -0.40 -1.5195
2700  0.25 -0.40 -1.5489
2700  0.50 -0.40 -1.5798
2700  0.75 -0.40 -1.6110
2700  1.00 -0.40 -1.6424
2700 -0.25 -0.40 -1.4924
2700 -0.50 -0.40 -1.4697
2700 -0.75 -0.40 -1.4560
2700 -1.00 -0.40 -1.4569
2700 -1.50 -0.40 -1.4539
2700 -2.00 -0.40 -1.4194
2800  0.00 -0.40 -1.5514
2800  0.25 -0.40 -1.5827
2800  0.50 -0.40 -1.6142
2800  0.75 -0.40 -1.6453
2800  1.00 -0.40 -1.6755
2800 -0.25 -0.40 -1.5204
2800 -0.50 -0.40 -1.4905
2800 -0.75 -0.40 -1.4630
2800 -1.00 -0.40 -1.4421
2800 -1.50 -0.40 -1.4454
2800 -2.00 -0.40 -1.4369
2900  0.00 -0.40 -1.5787
2900  0.25 -0.40 -1.6104
2900  0.50 -0.40 -1.6423
2900  0.75 -0.40 -1.6738
2900  1.00 -0.40 -1.7054
2900 -0.25 -0.40 -1.5468
2900 -0.50 -0.40 -1.5148
2900 -0.75 -0.40 -1.4833
2900 -1.00 -0.40 -1.4532
2900 -1.50 -0.40 -1.4173
2900 -2.00 -0.40 -1.4293
3000  0.00 -0.40 -1.5982
3000  0.25 -0.40 -1.6302
3000  0.50 -0.40 -1.6606
3000  0.75 -0.40 -1.6899
3000  1.00 -0.40 -1.7191
3000 -0.25 -0.40 -1.5660
3000 -0.50 -0.40 -1.5342
3000 -0.75 -0.40 -1.5018
3000 -1.00 -0.40 -1.4701
3000 -1.50 -0.40 -1.4128
3000 -2.00 -0.40 -1.3976
3100  0.00 -0.40 -1.6076
3100  0.25 -0.40 -1.6396
3100  0.50 -0.40 -1.6694
3100  0.75 -0.40 -1.6989
3100  1.00 -0.40 -1.7279
3100 -0.25 -0.40 -1.5763
3100 -0.50 -0.40 -1.5435
3100 -0.75 -0.40 -1.5103
3100 -1.00 -0.40 -1.4809
3100 -1.50 -0.40 -1.4228
3100 -2.00 -0.40 -1.3783
3200  0.00 -0.40 -1.6171
3200  0.25 -0.40 -1.6470
3200  0.50 -0.40 -1.6771
3200  0.75 -0.40 -1.7073
3200  1.00 -0.40 -1.7360
3200 -0.25 -0.40 -1.5841
3200 -0.50 -0.40 -1.5503
3200 -0.75 -0.40 -1.5173
3200 -1.00 -0.40 -1.4879
3200 -1.50 -0.40 -1.4324
3200 -2.00 -0.40 -1.3806
3300  0.00 -0.40 -1.6234
3300  0.25 -0.40 -1.6546
3300  0.50 -0.40 -1.6852
3300  0.75 -0.40 -1.7141
3300  1.00 -0.40 -1.7436
