 E(B-V) = 0.56
2600  0.00 -0.40 -2.5533
2600  0.25 -0.40 -2.5685
2600  0.50 -0.40 -2.5750
2600  0.75 -0.40 -2.5783
2600  1.00 -0.40 -2.5848
2600 -0.25 -0.40 -2.5262
2600 -0.50 -0.40 -2.4833
2600 -0.75 -0.40 -2.4274
2600 -1.00 -0.40 -2.3604
2700  0.00 -0.40 -2.4312
2700  0.25 -0.40 -2.4400
2700  0.50 -0.40 -2.4498
2700  0.75 -0.40 -2.4726
2700  1.00 -0.40 -2.5310
2700 -0.25 -0.40 -2.4169
2700 -0.50 -0.40 -2.3921
2700 -0.75 -0.40 -2.3548
2700 -1.00 -0.40 -2.3054
2800  0.00 -0.40 -2.3271
2800  0.25 -0.40 -2.3481
2800  0.50 -0.40 -2.3965
2800  0.75 -0.40 -2.4813
2800  1.00 -0.40 -2.5448
2800 -0.25 -0.40 -2.3139
2800 -0.50 -0.40 -2.2984
2800 -0.75 -0.40 -2.2747
2800 -1.00 -0.40 -2.2399
2800 -1.50 -0.40 -2.1402
2800 -2.00 -0.40 -2.0123
2900  0.00 -0.40 -2.2654
2900  0.25 -0.40 -2.3323
2900  0.50 -0.40 -2.4128
2900  0.75 -0.40 -2.4413
2900  1.00 -0.40 -2.4338
2900 -0.25 -0.40 -2.2325
2900 -0.50 -0.40 -2.2134
2900 -0.75 -0.40 -2.1951
2900 -1.00 -0.40 -2.1704
2900 -1.50 -0.40 -2.0936
2900 -2.00 -0.40 -1.9878
3000  0.00 -0.40 -2.2617
3000  0.25 -0.40 -2.3252
3000  0.50 -0.40 -2.3308
3000  0.75 -0.40 -2.3143
3000  1.00 -0.40 -2.2922
3000 -0.25 -0.40 -2.1902
3000 -0.50 -0.40 -2.1503
3000 -0.75 -0.40 -2.1268
3000 -1.50 -0.40 -2.0449
3000 -2.00 -0.40 -1.9573
3100  0.00 -0.40 -2.2359
3100  0.25 -0.40 -2.2321
3100  0.50 -0.40 -2.2128
3100  0.75 -0.40 -2.1912
3100  1.00 -0.40 -2.1706
3100 -0.25 -0.40 -2.1863
3100 -0.50 -0.40 -2.1183
3100 -0.75 -0.40 -2.0765
3100 -1.50 -0.40 -1.9991
3100 -2.00 -0.40 -1.9248
3200  0.00 -0.40 -2.1497
3200  0.25 -0.40 -2.1307
3200  0.50 -0.40 -2.1110
3200  0.75 -0.40 -2.0932
3200  1.00 -0.40 -2.0778
3200 -0.25 -0.40 -2.1557
3200 -0.50 -0.40 -2.1128
3200 -0.75 -0.40 -2.0508
3200 -1.00 -0.40 -2.0100
3200 -1.50 -0.40 -1.9575
3200 -2.00 -0.40 -1.8932
3300  0.00 -0.40 -2.0652
3300  0.25 -0.40 -2.0477
3300  0.50 -0.40 -2.0308
3300  0.75 -0.40 -2.0153
3300  1.00 -0.40 -1.9995
3300 -0.25 -0.40 -2.0823
3300 -0.50 -0.40 -2.0854
3300 -0.75 -0.40 -2.0452
3300 -1.00 -0.40 -1.9896
3300 -1.50 -0.40 -1.9216
3300 -2.00 -0.40 -1.8636
3400  0.00 -0.40 -1.9969
3400  0.25 -0.40 -1.9821
3400  0.50 -0.40 -1.9676
3400  0.75 -0.40 -1.9533
3400  1.00 -0.40 -1.9387
3400 -0.25 -0.40 -2.0121
3400 -0.50 -0.40 -2.0260
3400 -0.75 -0.40 -2.0237
3400 -1.00 -0.40 -1.9847
3400 -1.50 -0.40 -1.8960
3400 -2.00 -0.40 -1.8363
3500  0.00 -0.40 -1.9429
3500  0.25 -0.40 -1.9295
3500  0.50 -0.40 -1.9160
3500  0.75 -0.40 -1.9025
3500  1.00 -0.40 -1.8887
3500 -0.25 -0.40 -1.9560
3500 -0.50 -0.40 -1.9680
3500 -0.75 -0.40 -1.9766
3500 -1.00 -0.40 -1.9673
3500 -1.50 -0.40 -1.8840
3500 -2.00 -0.40 -1.8131
3600  0.00 -0.40 -1.8965
3600  0.25 -0.40 -1.8836
3600  0.50 -0.40 -1.8702
3600  0.75 -0.40 -1.8567
3600  1.00 -0.40 -1.8424
3600 -0.25 -0.40 -1.9087
3600 -0.50 -0.40 -1.9197
3600 -0.75 -0.40 -1.9282
3600 -1.00 -0.40 -1.9301
3600 -1.50 -0.40 -1.8759
3600 -2.00 -0.40 -1.7965
3700  0.00 -0.40 -1.8568
3700  0.25 -0.40 -1.8447
3700  0.50 -0.40 -1.8319
3700  0.75 -0.40 -1.8186
3700  1.00 -0.40 -1.8047
3700 -0.25 -0.40 -1.8679
3700 -0.50 -0.40 -1.8777
3700 -0.75 -0.40 -1.8852
3700 -1.00 -0.40 -1.8886
3700 -1.50 -0.40 -1.8592
3700 -2.00 -0.40 -1.7840
3800  0.00 -0.40 -1.8220
3800  0.25 -0.40 -1.8109
3800  0.50 -0.40 -1.7988
3800  0.75 -0.40 -1.7859
3800  1.00 -0.40 -1.7721
3800 -0.25 -0.40 -1.8319
3800 -0.50 -0.40 -1.8400
3800 -0.75 -0.40 -1.8457
3800 -1.00 -0.40 -1.8479
3800 -1.50 -0.40 -1.8312
3800 -2.00 -0.40 -1.7693
3900  0.00 -0.40 -1.7904
3900  0.25 -0.40 -1.7804
3900  0.50 -0.40 -1.7691
3900  0.75 -0.40 -1.7566
3900  1.00 -0.40 -1.7430
3900 -0.25 -0.40 -1.7988
3900 -0.50 -0.40 -1.8051
3900 -0.75 -0.40 -1.8087
3900 -1.00 -0.40 -1.8091
3900 -1.50 -0.40 -1.7960
3900 -2.00 -0.40 -1.7503
4000  0.00 -0.40 -1.7611
4000  0.25 -0.40 -1.7523
4000  0.50 -0.40 -1.7419
4000  0.75 -0.40 -1.7299
4000  1.00 -0.40 -1.7166
4000 -0.25 -0.40 -1.7679
4000 -0.50 -0.40 -1.7723
4000 -0.75 -0.40 -1.7741
4000 -1.00 -0.40 -1.7728
4000 -1.50 -0.40 -1.7600
4000 -2.00 -0.40 -1.7279
4250  0.00 -0.40 -1.6960
4250  0.25 -0.40 -1.6905
4250  0.50 -0.40 -1.6825
4250  0.75 -0.40 -1.6724
4250  1.00 -0.40 -1.6600
4250 -0.25 -0.40 -1.6993
4250 -0.50 -0.40 -1.7003
4250 -0.75 -0.40 -1.6995
4250 -1.00 -0.40 -1.6971
4250 -1.50 -0.40 -1.6883
4250 -2.00 -0.40 -1.6721
4500  0.00 -0.40 -1.6426
4500  0.25 -0.40 -1.6386
4500  0.50 -0.40 -1.6326
4500  0.75 -0.40 -1.6242
4500  1.00 -0.40 -1.6132
4500 -0.25 -0.40 -1.6452
4500 -0.50 -0.40 -1.6468
4500 -0.75 -0.40 -1.6480
4500 -1.00 -0.40 -1.6487
4500 -1.50 -0.40 -1.6472
4500 -2.00 -0.40 -1.6399
4750  0.00 -0.40 -1.6066
4750  0.25 -0.40 -1.6008
4750  0.50 -0.40 -1.5942
4750  0.75 -0.40 -1.5861
4750  1.00 -0.40 -1.5757
4750 -0.25 -0.40 -1.6122
4750 -0.50 -0.40 -1.6175
4750 -0.75 -0.40 -1.6224
4750 -1.00 -0.40 -1.6268
4750 -1.50 -0.40 -1.6328
5000  0.00 -0.40 -1.5923
5000  0.25 -0.40 -1.5824
5000  0.50 -0.40 -1.5725
5000  0.75 -0.40 -1.5621
5000  1.00 -0.40 -1.5505
5000 -0.25 -0.40 -1.6021
5000 -0.50 -0.40 -1.6113
5000 -0.75 -0.40 -1.6198
5000 -1.00 -0.40 -1.6276
5000 -1.50 -0.40 -1.6423
5000 -2.00 -0.40 -1.6556
5250  0.00 -0.40 -1.5974
5250  0.25 -0.40 -1.5835
5250  0.50 -0.40 -1.5694
5250  0.75 -0.40 -1.5552
5250  1.00 -0.40 -1.5405
5250 -0.25 -0.40 -1.6108
5250 -0.50 -0.40 -1.6233
5250 -0.75 -0.40 -1.6351
5250 -1.00 -0.40 -1.6465
5250 -1.50 -0.40 -1.6676
5250 -2.00 -0.40 -1.6841
5500  0.00 -0.40 -1.6171
5500  0.25 -0.40 -1.6003
5500  0.50 -0.40 -1.5828
5500  0.75 -0.40 -1.5649
5500  1.00 -0.40 -1.5465
5500 -0.25 -0.40 -1.6333
5500 -0.50 -0.40 -1.6487
5500 -0.75 -0.40 -1.6632
5500 -1.00 -0.40 -1.6767
5500 -1.50 -0.40 -1.6991
5500 -2.00 -0.40 -1.7151
5750  0.00 -0.40 -1.6474
5750  0.25 -0.40 -1.6284
5750  0.50 -0.40 -1.6086
5750  0.75 -0.40 -1.5880
5750  1.00 -0.40 -1.5667
5750 -0.25 -0.40 -1.6656
5750 -0.50 -0.40 -1.6825
5750 -0.75 -0.40 -1.6979
5750 -1.00 -0.40 -1.7114
5750 -1.50 -0.40 -1.7329
5750 -2.00 -0.40 -1.7478
6000  0.00 -0.40 -1.6847
6000  0.25 -0.40 -1.6647
6000  0.50 -0.40 -1.6435
6000  0.75 -0.40 -1.6213
6000  1.00 -0.40 -1.5981
6000 -0.25 -0.40 -1.7033
6000 -0.50 -0.40 -1.7202
6000 -0.75 -0.40 -1.7351
6000 -1.00 -0.40 -1.7481
6000 -1.50 -0.40 -1.7684
6000 -2.00 -0.40 -1.7824
6250  0.00 -0.40 -1.7259
6250  0.25 -0.40 -1.7061
6250  0.50 -0.40 -1.6848
6250  0.75 -0.40 -1.6620
6250  1.00 -0.40 -1.6379
6250 -0.25 -0.40 -1.7440
6250 -0.50 -0.40 -1.7602
6250 -0.75 -0.40 -1.7745
6250 -1.00 -0.40 -1.7868
6250 -1.50 -0.40 -1.8058
6250 -2.00 -0.40 -1.8188
6500  0.00 -0.40 -1.7700
6500  0.50 -0.40 -1.7302
6500  0.75 -0.40 -1.7077
6750  0.25 -0.40 -1.7992
6750  0.75 -0.40 -1.7576
6750  1.00 -0.40 -1.7346
6750 -0.75 -0.40 -1.8607
7000  0.00 -0.40 -1.8688
7000  0.50 -0.40 -1.8329
7000  0.75 -0.40 -1.8127
7000  1.00 -0.40 -1.7913
7000 -0.25 -0.40 -1.8840
7250  0.00 -0.40 -1.9252
7250  0.25 -0.40 -1.9098
7250  0.50 -0.40 -1.8924
7250  0.75 -0.40 -1.8731
7250  1.00 -0.40 -1.8521
7250 -0.25 -0.40 -1.9387
7250 -0.50 -0.40 -1.9503
7250 -0.75 -0.40 -1.9599
7250 -1.00 -0.40 -1.9680
7250 -1.50 -0.40 -1.9798
7500  0.00 -0.40 -1.9835
7500  0.25 -0.40 -1.9689
7500  0.50 -0.40 -1.9521
7500  0.75 -0.40 -1.9332
7500  1.00 -0.40 -1.9126
7500 -0.25 -0.40 -1.9961
7500 -0.50 -0.40 -2.0067
7500 -1.00 -0.40 -2.0228
7500 -2.00 -0.40 -2.0405
7750  0.00 -0.40 -2.0404
7750  0.25 -0.40 -2.0267
7750  0.50 -0.40 -2.0111
7750  0.75 -0.40 -1.9935
