 E(B-V) = 0.56
2500  0.00 -0.40 -8.1806
2500 -0.50 -0.40 -8.1676
2600  0.25 -0.40 -7.8135
2600  0.75 -0.40 -8.2226
2600  1.00 -0.40 -8.3709
2600 -0.25 -0.40 -7.6666
2600 -0.50 -0.40 -7.6517
2600 -0.75 -0.40 -7.6363
2600 -1.00 -0.40 -7.6103
2600 -1.50 -0.40 -7.5360
2600 -2.00 -0.40 -7.4673
2700  0.00 -0.40 -7.5286
2700  0.25 -0.40 -7.7302
2700  0.50 -0.40 -7.8661
2700  0.75 -0.40 -7.9444
2700  1.00 -0.40 -7.9788
2700 -0.25 -0.40 -7.3528
2700 -0.50 -0.40 -7.2664
2700 -0.75 -0.40 -7.2282
2700 -1.00 -0.40 -7.2034
2700 -1.50 -0.40 -7.1514
2700 -2.00 -0.40 -7.1095
2800  0.00 -0.40 -7.4050
2800  0.25 -0.40 -7.4702
2800  0.50 -0.40 -7.4890
2800  0.75 -0.40 -7.4780
2800  1.00 -0.40 -7.4475
2800 -0.25 -0.40 -7.2571
2800 -0.50 -0.40 -7.0638
2800 -0.75 -0.40 -6.9414
2800 -1.00 -0.40 -6.8819
2800 -1.50 -0.40 -6.8186
2800 -2.00 -0.40 -6.7811
2900  0.00 -0.40 -7.0625
2900  0.25 -0.40 -7.0424
2900  0.50 -0.40 -7.0062
2900  0.75 -0.40 -6.9636
2900  1.00 -0.40 -6.9205
2900 -0.25 -0.40 -7.0504
2900 -0.50 -0.40 -6.9637
2900 -0.75 -0.40 -6.7881
2900 -1.00 -0.40 -6.6502
2900 -2.00 -0.40 -6.4927
3000  0.00 -0.40 -6.6322
3000  0.25 -0.40 -6.5846
3000  0.50 -0.40 -6.5387
3000  0.75 -0.40 -6.5015
3000  1.00 -0.40 -6.4793
3000 -0.25 -0.40 -6.6724
3000 -0.50 -0.40 -6.6926
3000 -0.75 -0.40 -6.6521
3000 -1.00 -0.40 -6.5076
3000 -2.00 -0.40 -6.2378
3100  0.00 -0.40 -6.2140
3100  0.25 -0.40 -6.1716
3100  0.50 -0.40 -6.1371
3100  0.75 -0.40 -6.1153
3100  1.00 -0.40 -6.1028
3100 -0.25 -0.40 -6.2628
3100 -0.50 -0.40 -6.3125
3100 -0.75 -0.40 -6.3485
3100 -1.00 -0.40 -6.3351
3100 -1.50 -0.40 -6.1061
3100 -2.00 -0.40 -6.0057
3200  0.00 -0.40 -5.8414
3200  0.25 -0.40 -5.8116
3200  0.50 -0.40 -5.7910
3200  0.75 -0.40 -5.7819
3200  1.00 -0.40 -5.7819
3200 -0.25 -0.40 -5.8807
3200 -0.50 -0.40 -5.9307
3200 -0.75 -0.40 -5.9814
3200 -1.00 -0.40 -6.0243
3200 -1.50 -0.40 -5.9532
3200 -2.00 -0.40 -5.7991
3300  0.00 -0.40 -5.5233
3300  0.25 -0.40 -5.5064
3300  0.50 -0.40 -5.4994
3300  0.75 -0.40 -5.5012
3300  1.00 -0.40 -5.5109
3300 -0.25 -0.40 -5.5485
3300 -0.50 -0.40 -5.5845
3300 -0.75 -0.40 -5.6282
3300 -1.00 -0.40 -5.6806
3300 -1.50 -0.40 -5.7406
3300 -2.00 -0.40 -5.6274
3400  0.00 -0.40 -5.2461
3400  0.25 -0.40 -5.2384
3400  0.50 -0.40 -5.2402
3400  0.75 -0.40 -5.2503
3400  1.00 -0.40 -5.2666
3400 -0.25 -0.40 -5.2618
3400 -0.50 -0.40 -5.2885
3400 -0.75 -0.40 -5.3234
