 E(B-V) = 0.56
2600  0.50 -0.40 -4.4780
2600  1.00 -0.40 -4.4412
2600 -0.25 -0.40 -4.3290
2700  0.00 -0.40 -4.0672
2700  0.25 -0.40 -4.0807
2700  0.50 -0.40 -4.0743
2700  0.75 -0.40 -4.0551
2700  1.00 -0.40 -4.0329
2700 -0.25 -0.40 -4.0295
2700 -0.50 -0.40 -3.9680
2700 -0.75 -0.40 -3.8867
2700 -1.00 -0.40 -3.7894
2800  0.00 -0.40 -3.7712
2800  0.25 -0.40 -3.7693
2800  0.50 -0.40 -3.7591
2800  0.75 -0.40 -3.7480
2800  1.00 -0.40 -3.7423
2800 -0.25 -0.40 -3.7575
2800 -0.50 -0.40 -3.7248
2800 -0.75 -0.40 -3.6722
2800 -1.00 -0.40 -3.6026
2800 -1.50 -0.40 -3.4255
2900  0.00 -0.40 -3.5191
2900  0.25 -0.40 -3.5161
2900  0.50 -0.40 -3.5142
2900  0.75 -0.40 -3.5225
2900  1.00 -0.40 -3.5525
2900 -0.25 -0.40 -3.5160
2900 -0.50 -0.40 -3.5003
2900 -0.75 -0.40 -3.4687
2900 -1.00 -0.40 -3.4205
2900 -1.50 -0.40 -3.2846
2900 -2.00 -0.40 -3.1087
3000  0.00 -0.40 -3.3110
3000  0.25 -0.40 -3.3185
3000  0.50 -0.40 -3.3396
3000  0.75 -0.40 -3.3913
3000  1.00 -0.40 -3.4887
3000 -0.50 -0.40 -3.2989
3000 -0.75 -0.40 -3.2798
3000 -1.00 -0.40 -3.2471
3000 -1.50 -0.40 -3.1427
3000 -2.00 -0.40 -2.9999
3100  0.00 -0.40 -3.1462
3100  0.25 -0.40 -3.1756
3100  0.50 -0.40 -3.2372
3100  0.75 -0.40 -3.3352
3100  1.00 -0.40 -3.4077
3100 -0.25 -0.40 -3.1320
3100 -0.50 -0.40 -3.1220
3100 -0.75 -0.40 -3.1086
3100 -1.00 -0.40 -3.0852
3100 -1.50 -0.40 -3.0039
3100 -2.00 -0.40 -2.8879
3200  0.00 -0.40 -3.0179
3200  0.25 -0.40 -3.0784
3200  0.50 -0.40 -3.1662
3200  0.75 -0.40 -3.2176
3200  1.00 -0.40 -3.2264
3200 -0.25 -0.40 -2.9866
3200 -0.50 -0.40 -2.9692
3200 -0.75 -0.40 -2.9550
3200 -1.00 -0.40 -2.9369
3200 -1.50 -0.40 -2.8733
3200 -2.00 -0.40 -2.7776
3300  0.00 -0.40 -2.9189
3300  0.25 -0.40 -2.9940
3300  0.50 -0.40 -3.0356
3300  0.75 -0.40 -3.0366
3300  1.00 -0.40 -3.0315
3300 -0.25 -0.40 -2.8659
3300 -0.50 -0.40 -2.8368
3300 -0.75 -0.40 -2.8189
3300 -1.00 -0.40 -2.8026
3300 -1.50 -0.40 -2.7532
3300 -2.00 -0.40 -2.6748
3400  0.00 -0.40 -2.8305
3400  0.25 -0.40 -2.8684
3400  0.50 -0.40 -2.8664
3400  0.75 -0.40 -2.8576
3400  1.00 -0.40 -2.8508
3400 -0.25 -0.40 -2.7685
3400 -0.50 -0.40 -2.7251
3400 -0.75 -0.40 -2.7007
3400 -1.00 -0.40 -2.6839
3400 -1.50 -0.40 -2.6460
3400 -2.00 -0.40 -2.5850
3500  0.00 -0.40 -2.7182
3500  0.25 -0.40 -2.7165
3500  0.50 -0.40 -2.7061
3500  0.75 -0.40 -2.6962
3500  1.00 -0.40 -2.6890
3500 -0.25 -0.40 -2.6836
3500 -0.50 -0.40 -2.6349
3500 -0.75 -0.40 -2.6014
3500 -1.00 -0.40 -2.5819
3500 -1.50 -0.40 -2.5526
3500 -2.00 -0.40 -2.5090
3600  0.00 -0.40 -2.5877
3600  0.25 -0.40 -2.5768
3600  0.50 -0.40 -2.5661
3600  0.75 -0.40 -2.5575
3600  1.00 -0.40 -2.5517
3600 -0.25 -0.40 -2.5871
3600 -0.50 -0.40 -2.5579
3600 -0.75 -0.40 -2.5222
3600 -1.00 -0.40 -2.4981
3600 -1.50 -0.40 -2.4733
3700  0.00 -0.40 -2.4707
3700  0.25 -0.40 -2.4607
3700  0.50 -0.40 -2.4516
3700  0.75 -0.40 -2.4446
3700  1.00 -0.40 -2.4403
3700 -0.25 -0.40 -2.4795
3700 -0.50 -0.40 -2.4762
3700 -0.75 -0.40 -2.4555
3700 -1.00 -0.40 -2.4324
3700 -1.50 -0.40 -2.4060
3700 -2.00 -0.40 -2.3843
3800  0.00 -0.40 -2.3770
3800  0.25 -0.40 -2.3677
3800  0.50 -0.40 -2.3595
3800  0.75 -0.40 -2.3531
3800  1.00 -0.40 -2.3488
3800 -0.25 -0.40 -2.3863
3800 -0.50 -0.40 -2.3931
3800 -0.75 -0.40 -2.3890
