 E(B-V) = 0.56
2600  0.50 -0.40 -3.4102
2600  1.00 -0.40 -3.4187
2600 -0.25 -0.40 -3.2700
2700  0.00 -0.40 -3.1879
2700  0.25 -0.40 -3.2119
2700  0.50 -0.40 -3.2221
2700  0.75 -0.40 -3.2222
2700  1.00 -0.40 -3.2179
2700 -0.25 -0.40 -3.1478
2700 -0.50 -0.40 -3.0926
2700 -0.75 -0.40 -3.0248
2700 -1.00 -0.40 -2.9470
2800  0.00 -0.40 -3.0451
2800  0.25 -0.40 -3.0548
2800  0.50 -0.40 -3.0571
2800  0.75 -0.40 -3.0566
2800  1.00 -0.40 -3.0572
2800 -0.25 -0.40 -3.0238
2800 -0.50 -0.40 -2.9890
2800 -0.75 -0.40 -2.9405
2800 -1.00 -0.40 -2.8804
2800 -1.50 -0.40 -2.7346
2900  0.00 -0.40 -2.9122
2900  0.25 -0.40 -2.9165
2900  0.50 -0.40 -2.9194
2900  0.75 -0.40 -2.9272
2900  1.00 -0.40 -2.9482
2900 -0.25 -0.40 -2.9020
2900 -0.50 -0.40 -2.8816
2900 -0.75 -0.40 -2.8493
2900 -1.00 -0.40 -2.8049
2900 -1.50 -0.40 -2.6865
2900 -2.00 -0.40 -2.5397
3000  0.00 -0.40 -2.7951
3000  0.25 -0.40 -2.8028
3000  0.50 -0.40 -2.8185
3000  0.75 -0.40 -2.8549
3000  1.00 -0.40 -2.9247
3000 -0.50 -0.40 -2.7762
3000 -0.75 -0.40 -2.7553
3000 -1.00 -0.40 -2.7236
3000 -1.50 -0.40 -2.6300
3000 -2.00 -0.40 -2.5058
3100  0.00 -0.40 -2.7003
3100  0.25 -0.40 -2.7219
3100  0.50 -0.40 -2.7663
3100  0.75 -0.40 -2.8372
3100  1.00 -0.40 -2.8847
3100 -0.25 -0.40 -2.6886
3100 -0.50 -0.40 -2.6782
3100 -0.75 -0.40 -2.6639
3100 -1.00 -0.40 -2.6411
3100 -1.50 -0.40 -2.5677
3100 -2.00 -0.40 -2.4647
3200  0.00 -0.40 -2.6300
3200  0.25 -0.40 -2.6746
3200  0.50 -0.40 -2.7390
3200  0.75 -0.40 -2.7719
3200  1.00 -0.40 -2.7676
3200 -0.25 -0.40 -2.6065
3200 -0.50 -0.40 -2.5922
3200 -0.75 -0.40 -2.5791
3200 -1.00 -0.40 -2.5620
3200 -1.50 -0.40 -2.5044
3200 -2.00 -0.40 -2.4190
3300  0.00 -0.40 -2.5821
3300  0.25 -0.40 -2.6386
3300  0.50 -0.40 -2.6665
3300  0.75 -0.40 -2.6588
3300  1.00 -0.40 -2.6459
3300 -0.25 -0.40 -2.5417
3300 -0.50 -0.40 -2.5188
3300 -0.75 -0.40 -2.5036
3300 -1.00 -0.40 -2.4886
3300 -1.50 -0.40 -2.4432
3300 -2.00 -0.40 -2.3720
3400  0.00 -0.40 -2.5430
3400  0.25 -0.40 -2.5709
3400  0.50 -0.40 -2.5634
3400  0.75 -0.40 -2.5501
3400  1.00 -0.40 -2.5383
3400 -0.25 -0.40 -2.4941
3400 -0.50 -0.40 -2.4591
3400 -0.75 -0.40 -2.4382
3400 -1.00 -0.40 -2.4225
3400 -1.50 -0.40 -2.3856
3400 -2.00 -0.40 -2.3271
3500  0.00 -0.40 -2.4840
3500  0.25 -0.40 -2.4795
3500  0.50 -0.40 -2.4670
3500  0.75 -0.40 -2.4550
3500  1.00 -0.40 -2.4440
3500 -0.25 -0.40 -2.4554
3500 -0.50 -0.40 -2.4140
3500 -0.75 -0.40 -2.3842
3500 -1.00 -0.40 -2.3649
3500 -1.50 -0.40 -2.3324
3500 -2.00 -0.40 -2.2854
3600  0.00 -0.40 -2.4061
3600  0.25 -0.40 -2.3950
3600  0.50 -0.40 -2.3835
3600  0.75 -0.40 -2.3728
3600  1.00 -0.40 -2.3630
3600 -0.25 -0.40 -2.4056
3600 -0.50 -0.40 -2.3779
3600 -0.75 -0.40 -2.3435
3600 -1.00 -0.40 -2.3179
3600 -1.50 -0.40 -2.2847
3700  0.00 -0.40 -2.3339
3700  0.25 -0.40 -2.3236
3700  0.50 -0.40 -2.3134
3700  0.75 -0.40 -2.3038
3700  1.00 -0.40 -2.2951
3700 -0.25 -0.40 -2.3416
3700 -0.50 -0.40 -2.3354
3700 -0.75 -0.40 -2.3104
3700 -1.00 -0.40 -2.2823
3700 -1.50 -0.40 -2.2432
3700 -2.00 -0.40 -2.2105
3800  0.00 -0.40 -2.2730
3800  0.25 -0.40 -2.2635
3800  0.50 -0.40 -2.2539
3800  0.75 -0.40 -2.2448
3800  1.00 -0.40 -2.2361
3800 -0.25 -0.40 -2.2815
3800 -0.50 -0.40 -2.2851
3800 -0.75 -0.40 -2.2743
3800 -1.00 -0.40 -2.2516
3800 -1.50 -0.40 -2.2082
3800 -2.00 -0.40 -2.1762
3900  0.00 -0.40 -2.2200
3900  0.25 -0.40 -2.2112
3900  0.50 -0.40 -2.2023
3900  0.75 -0.40 -2.1937
3900  1.00 -0.40 -2.1855
3900 -0.25 -0.40 -2.2277
3900 -0.50 -0.40 -2.2330
3900 -0.75 -0.40 -2.2314
3900 -1.00 -0.40 -2.2177
3900 -1.50 -0.40 -2.1772
3900 -2.00 -0.40 -2.1445
4000  0.00 -0.40 -2.1710
4000  0.25 -0.40 -2.1633
4000  0.50 -0.40 -2.1551
4000  0.75 -0.40 -2.1471
4000  1.00 -0.40 -2.1393
4000 -0.25 -0.40 -2.1778
4000 -0.50 -0.40 -2.1829
4000 -0.75 -0.40 -2.1844
4000 -1.00 -0.40 -2.1782
4000 -1.50 -0.40 -2.1461
4000 -2.00 -0.40 -2.1142
