 E(B-V) = 0.56
2500 -0.25 -0.40 -4.6092
2500 -0.50 -0.40 -4.4217
2500 -0.75 -0.40 -4.2325
2500 -1.50 -0.40 -3.6759
2600 -0.25 -0.40 -4.2356
2600 -0.50 -0.40 -4.1022
2600 -0.75 -0.40 -3.9576
2600 -1.00 -0.40 -3.8055
2700  0.00 -0.40 -3.9894
2700  0.25 -0.40 -4.0297
2700  0.50 -0.40 -4.0411
2700  0.75 -0.40 -4.0284
2700  1.00 -0.40 -3.9991
2700 -0.25 -0.40 -3.9240
2700 -0.75 -0.40 -3.7295
2700 -1.00 -0.40 -3.6105
2700 -1.50 -0.40 -3.3453
2800  0.00 -0.40 -3.6753
2800  0.25 -0.40 -3.6853
2800  0.50 -0.40 -3.6763
2800  0.75 -0.40 -3.6563
2800  1.00 -0.40 -3.6326
2800 -0.25 -0.40 -3.6435
2800 -0.50 -0.40 -3.5892
2800 -0.75 -0.40 -3.5161
2800 -1.00 -0.40 -3.4271
2800 -1.50 -0.40 -3.2120
2900  0.00 -0.40 -3.4016
2900  0.25 -0.40 -3.3984
2900  0.50 -0.40 -3.3865
2900  0.75 -0.40 -3.3727
2900  1.00 -0.40 -3.3625
2900 -0.25 -0.40 -3.3899
2900 -0.50 -0.40 -3.3601
2900 -0.75 -0.40 -3.3121
2900 -1.00 -0.40 -3.2478
2900 -1.50 -0.40 -3.0798
2900 -2.00 -0.40 -2.8694
3000  0.00 -0.40 -3.1696
3000  0.25 -0.40 -3.1648
3000  0.50 -0.40 -3.1591
3000  0.75 -0.40 -3.1592
3000  1.00 -0.40 -3.1723
3000 -0.25 -0.40 -3.1672
3000 -0.50 -0.40 -3.1526
3000 -0.75 -0.40 -3.1223
3000 -1.00 -0.40 -3.0765
3000 -1.50 -0.40 -2.9467
3000 -2.00 -0.40 -2.7736
3100  0.00 -0.40 -2.9779
3100  0.25 -0.40 -2.9795
3100  0.50 -0.40 -2.9881
3100  0.75 -0.40 -3.0128
3100  1.00 -0.40 -3.0686
3100 -0.25 -0.40 -2.9763
3100 -0.50 -0.40 -2.9687
3100 -0.75 -0.40 -2.9499
3100 -1.00 -0.40 -2.9173
3100 -1.50 -0.40 -2.8155
3100 -2.00 -0.40 -2.6750
3200  0.00 -0.40 -2.8212
3200  0.25 -0.40 -2.8352
3200  0.50 -0.40 -2.8655
3200  0.75 -0.40 -2.9258
3200  1.00 -0.40 -3.0101
3200 -0.25 -0.40 -2.8141
3200 -0.50 -0.40 -2.8072
3200 -0.75 -0.40 -2.7943
3200 -1.00 -0.40 -2.7709
3200 -1.50 -0.40 -2.6902
3200 -2.00 -0.40 -2.5756
3300  0.00 -0.40 -2.6915
3300  0.25 -0.40 -2.7215
3300  0.50 -0.40 -2.7770
3300  0.75 -0.40 -2.8501
3300  1.00 -0.40 -2.8910
3300 -0.25 -0.40 -2.6757
3300 -0.50 -0.40 -2.6655
3300 -0.75 -0.40 -2.6543
3300 -1.00 -0.40 -2.6367
3300 -1.50 -0.40 -2.5730
3300 -2.00 -0.40 -2.4789
3400  0.00 -0.40 -2.5829
3400  0.25 -0.40 -2.6295
3400  0.50 -0.40 -2.6911
3400  0.75 -0.40 -2.7255
3400  1.00 -0.40 -2.7291
3400 -0.25 -0.40 -2.5566
3400 -0.50 -0.40 -2.5414
3400 -0.75 -0.40 -2.5297
3400 -1.00 -0.40 -2.5157
3400 -1.50 -0.40 -2.4667
3400 -2.00 -0.40 -2.3904
3500  0.00 -0.40 -2.4920
3500  0.25 -0.40 -2.5422
3500  0.50 -0.40 -2.5744
3500  0.75 -0.40 -2.5751
3500  1.00 -0.40 -2.5701
3500 -0.25 -0.40 -2.4553
3500 -0.50 -0.40 -2.4341
3500 -0.75 -0.40 -2.4207
3500 -1.00 -0.40 -2.4088
3500 -1.50 -0.40 -2.3734
3500 -2.00 -0.40 -2.3150
3600  0.00 -0.40 -2.4099
3600  0.25 -0.40 -2.4396
3600  0.50 -0.40 -2.4408
3600  0.75 -0.40 -2.4331
3600  1.00 -0.40 -2.4261
3600 -0.25 -0.40 -2.3711
3600 -0.50 -0.40 -2.3440
3600 -0.75 -0.40 -2.3281
3600 -1.00 -0.40 -2.3175
3600 -1.50 -0.40 -2.2943
3600 -2.00 -0.40 -2.2532
3700  0.00 -0.40 -2.3227
3700  0.25 -0.40 -2.3259
3700  0.50 -0.40 -2.3176
3700  0.75 -0.40 -2.3100
3700  1.00 -0.40 -2.3049
3700 -0.25 -0.40 -2.2980
3700 -0.50 -0.40 -2.2704
3700 -0.75 -0.40 -2.2523
3700 -1.00 -0.40 -2.2425
3700 -1.50 -0.40 -2.2285
3700 -2.00 -0.40 -2.2015
3800  0.00 -0.40 -2.2306
3800  0.25 -0.40 -2.2243
3800  0.50 -0.40 -2.2165
3800  0.75 -0.40 -2.2099
3800  1.00 -0.40 -2.2056
3800 -0.25 -0.40 -2.2256
3800 -0.50 -0.40 -2.2089
3800 -0.75 -0.40 -2.1926
3800 -1.00 -0.40 -2.1825
