 E(B-V) = 0.56
2500  0.00 -0.40 -5.4031
2500 -0.50 -0.40 -5.3637
2500 -0.75 -0.40 -5.3489
2600  0.00 -0.40 -5.3010
2600  0.50 -0.40 -5.4623
2600  0.75 -0.40 -5.4528
2600 -0.25 -0.40 -5.1634
2600 -0.50 -0.40 -5.0533
2600 -0.75 -0.40 -5.0165
2600 -1.00 -0.40 -4.9924
2600 -1.50 -0.40 -4.9307
2600 -2.00 -0.40 -4.8653
2700  0.00 -0.40 -5.1285
2700  0.25 -0.40 -5.1165
2700  0.50 -0.40 -5.0744
2700  0.75 -0.40 -5.0260
2700  1.00 -0.40 -4.9810
2700 -0.25 -0.40 -5.0956
2700 -0.50 -0.40 -4.9417
2700 -0.75 -0.40 -4.8080
2700 -1.00 -0.40 -4.7398
2700 -1.50 -0.40 -4.6713
2700 -2.00 -0.40 -4.6207
2800  0.00 -0.40 -4.7850
2800  0.50 -0.40 -4.6921
2800  0.75 -0.40 -4.6505
2800  1.00 -0.40 -4.6171
2800 -0.25 -0.40 -4.8329
2800 -0.50 -0.40 -4.8240
2800 -0.75 -0.40 -4.7345
2800 -1.00 -0.40 -4.5947
2800 -1.50 -0.40 -4.4583
2800 -2.00 -0.40 -4.4055
2900  0.00 -0.40 -4.4432
2900  0.25 -0.40 -4.4017
2900  0.50 -0.40 -4.3662
2900  0.75 -0.40 -4.3378
2900  1.00 -0.40 -4.3223
2900 -0.25 -0.40 -4.4951
2900 -0.50 -0.40 -4.5325
2900 -0.75 -0.40 -4.5597
2900 -1.00 -0.40 -4.5156
2900 -1.50 -0.40 -4.2982
2900 -2.00 -0.40 -4.2242
3000  0.00 -0.40 -4.1471
3000  0.25 -0.40 -4.1169
3000  0.50 -0.40 -4.0964
3000  0.75 -0.40 -4.0786
3000  1.00 -0.40 -4.0708
3000 -0.25 -0.40 -4.1880
3000 -0.50 -0.40 -4.2272
3000 -0.75 -0.40 -4.2740
3000 -1.00 -0.40 -4.3126
3000 -1.50 -0.40 -4.2071
3000 -2.00 -0.40 -4.0773
3100  0.00 -0.40 -3.8892
3100  0.25 -0.40 -3.8668
3100  0.50 -0.40 -3.8498
3100  0.75 -0.40 -3.8375
3100  1.00 -0.40 -3.8329
3100 -0.25 -0.40 -3.9200
3100 -0.50 -0.40 -3.9577
3100 -0.75 -0.40 -4.0010
3100 -1.00 -0.40 -4.0491
3100 -1.50 -0.40 -4.0973
3100 -2.00 -0.40 -3.9771
3200  0.00 -0.40 -3.6698
3200  0.25 -0.40 -3.6512
3200  0.50 -0.40 -3.6382
3200  0.75 -0.40 -3.6315
3200  1.00 -0.40 -3.6308
3200 -0.25 -0.40 -3.6948
3200 -0.50 -0.40 -3.7238
3200 -0.75 -0.40 -3.7591
3200 -1.00 -0.40 -3.8052
3200 -1.50 -0.40 -3.9036
