 E(B-V) = 0.56
2500  0.00 -0.40 -1.4313
2500  0.25 -0.40 -1.4549
2500  1.00 -0.40 -1.5156
2600  0.00 -0.40 -1.4821
2600  0.25 -0.40 -1.5030
2600  0.50 -0.40 -1.5214
2600  0.75 -0.40 -1.5342
2600  1.00 -0.40 -1.5365
2600 -0.25 -0.40 -1.4598
2600 -0.50 -0.40 -1.4367
2600 -0.75 -0.40 -1.4147
2600 -1.00 -0.40 -1.3962
2600 -1.50 -0.40 -1.3792
2700  0.00 -0.40 -1.5244
2700  0.25 -0.40 -1.5364
2700  0.50 -0.40 -1.5362
2700  0.75 -0.40 -1.5335
2700  1.00 -0.40 -1.5430
2700 -0.25 -0.40 -1.5066
2700 -0.50 -0.40 -1.4861
2700 -0.75 -0.40 -1.4646
2700 -1.00 -0.40 -1.4442
2700 -1.50 -0.40 -1.4177
2700 -2.00 -0.40 -1.4254
2800  0.00 -0.40 -1.5371
2800  0.25 -0.40 -1.5270
2800  0.50 -0.40 -1.5306
2800  0.75 -0.40 -1.5494
2800  1.00 -0.40 -1.5741
2800 -0.25 -0.40 -1.5367
2800 -0.50 -0.40 -1.5249
2800 -0.75 -0.40 -1.5081
2800 -1.50 -0.40 -1.4579
2800 -2.00 -0.40 -1.4539
2900  0.00 -0.40 -1.5169
2900  0.25 -0.40 -1.5302
2900  0.50 -0.40 -1.5560
2900  0.75 -0.40 -1.5852
2900  1.00 -0.40 -1.6153
2900 -0.25 -0.40 -1.5292
2900 -0.50 -0.40 -1.5401
2900 -0.75 -0.40 -1.5359
2900 -1.00 -0.40 -1.5240
2900 -1.50 -0.40 -1.4948
2900 -2.00 -0.40 -1.4827
3000  0.00 -0.40 -1.5289
3000  0.25 -0.40 -1.5588
3000  0.50 -0.40 -1.5907
3000  0.75 -0.40 -1.6229
3000  1.00 -0.40 -1.6545
3000 -0.25 -0.40 -1.5091
3000 -0.50 -0.40 -1.5203
3000 -0.75 -0.40 -1.5394
3000 -1.00 -0.40 -1.5421
3000 -1.50 -0.40 -1.5240
3000 -2.00 -0.40 -1.5087
3100  0.00 -0.40 -1.5566
3100  0.25 -0.40 -1.5896
3100  0.50 -0.40 -1.6229
3100  0.75 -0.40 -1.6559
3100  1.00 -0.40 -1.6891
3100 -0.25 -0.40 -1.5251
3100 -0.50 -0.40 -1.5031
3100 -0.75 -0.40 -1.5138
3100 -1.00 -0.40 -1.5380
3100 -1.50 -0.40 -1.5431
3100 -2.00 -0.40 -1.5301
3200  0.00 -0.40 -1.5835
3200  0.25 -0.40 -1.6162
3200  0.50 -0.40 -1.6493
3200  0.75 -0.40 -1.6815
3200  1.00 -0.40 -1.7132
3200 -0.25 -0.40 -1.5510
3200 -0.50 -0.40 -1.5198
3200 -0.75 -0.40 -1.4990
3200 -1.00 -0.40 -1.5103
3200 -2.00 -0.40 -1.5460
3300  0.00 -0.40 -1.6054
3300  0.25 -0.40 -1.6371
3300  0.50 -0.40 -1.6691
3300  0.75 -0.40 -1.7009
3300  1.00 -0.40 -1.7317
3300 -0.25 -0.40 -1.5742
3300 -0.50 -0.40 -1.5437
3300 -0.75 -0.40 -1.5147
3300 -1.00 -0.40 -1.4970
3300 -1.50 -0.40 -1.5336
3300 -2.00 -0.40 -1.5538
3400  0.00 -0.40 -1.6234
3400  0.25 -0.40 -1.6546
3400  0.50 -0.40 -1.6859
3400  0.75 -0.40 -1.7170
3400  1.00 -0.40 -1.7474
3400 -0.25 -0.40 -1.5931
3400 -0.50 -0.40 -1.5639
3400 -0.75 -0.40 -1.5366
3400 -1.00 -0.40 -1.5111
3400 -1.50 -0.40 -1.5088
3500  0.00 -0.40 -1.6391
3500  0.25 -0.40 -1.6697
3500  0.50 -0.40 -1.7003
3500  0.75 -0.40 -1.7308
3500  1.00 -0.40 -1.7594
3500 -0.25 -0.40 -1.6093
3500 -0.50 -0.40 -1.5808
