 E(B-V) = 0.56
2500 -0.25 -0.40 -2.9645
2500 -0.50 -0.40 -2.7925
2500 -0.75 -0.40 -2.6240
2500 -1.00 -0.40 -2.4589
2600 -0.25 -0.40 -2.7486
2600 -0.50 -0.40 -2.6155
2600 -0.75 -0.40 -2.4784
2600 -1.00 -0.40 -2.3404
2600 -2.00 -0.40 -1.8216
2700  0.00 -0.40 -2.6697
2700  0.50 -0.40 -2.7919
2700  0.75 -0.40 -2.8199
2700  1.00 -0.40 -2.8295
2700 -0.25 -0.40 -2.5810
2700 -0.50 -0.40 -2.4802
2700 -0.75 -0.40 -2.3712
2800  0.00 -0.40 -2.5069
2800  0.25 -0.40 -2.5522
2800  0.50 -0.40 -2.5803
2800  0.75 -0.40 -2.5935
2800  1.00 -0.40 -2.5961
2800 -0.25 -0.40 -2.4447
2800 -0.50 -0.40 -2.3702
2800 -0.75 -0.40 -2.2852
2800 -1.00 -0.40 -2.1942
2900  0.00 -0.40 -2.3738
2900  0.25 -0.40 -2.4010
2900  0.50 -0.40 -2.4164
2900  0.75 -0.40 -2.4235
2900  1.00 -0.40 -2.4251
2900 -0.25 -0.40 -2.3325
2900 -0.50 -0.40 -2.2788
2900 -0.75 -0.40 -2.2139
2900 -1.00 -0.40 -2.1410
2900 -1.50 -0.40 -1.9793
3000  0.00 -0.40 -2.2640
3000  0.25 -0.40 -2.2800
3000  0.50 -0.40 -2.2887
3000  0.75 -0.40 -2.2933
3000  1.00 -0.40 -2.2960
3000 -0.25 -0.40 -2.2379
3000 -0.50 -0.40 -2.2005
3000 -0.75 -0.40 -2.1518
3000 -1.00 -0.40 -2.0936
3000 -1.50 -0.40 -1.9563
3100  0.00 -0.40 -2.1712
3100  0.25 -0.40 -2.1809
3100  0.50 -0.40 -2.1868
3100  0.75 -0.40 -2.1917
3100  1.00 -0.40 -2.1986
3100 -0.25 -0.40 -2.1551
3100 -0.50 -0.40 -2.1296
3100 -0.75 -0.40 -2.0941
3100 -1.00 -0.40 -2.0485
3100 -1.50 -0.40 -1.9326
3100 -2.00 -0.40 -1.7966
3200  0.00 -0.40 -2.0915
3200  0.25 -0.40 -2.0987
3200  0.50 -0.40 -2.1054
3200  0.75 -0.40 -2.1151
3200  1.00 -0.40 -2.1335
3200 -0.25 -0.40 -2.0811
3200 -0.50 -0.40 -2.0640
3200 -0.75 -0.40 -2.0385
3200 -1.00 -0.40 -2.0036
3200 -1.50 -0.40 -1.9082
3200 -2.00 -0.40 -1.7895
3300  0.00 -0.40 -2.0234
3300  0.25 -0.40 -2.0316
3300  0.50 -0.40 -2.0430
3300  0.75 -0.40 -2.0629
3300  1.00 -0.40 -2.0986
3300 -0.25 -0.40 -2.0150
3300 -0.50 -0.40 -2.0030
3300 -0.75 -0.40 -1.9848
3300 -1.00 -0.40 -1.9586
3300 -1.50 -0.40 -1.8819
3300 -2.00 -0.40 -1.7805
3400  0.00 -0.40 -1.9671
3400  0.25 -0.40 -1.9788
3400  0.50 -0.40 -1.9978
3400  0.75 -0.40 -2.0294
3400  1.00 -0.40 -2.0669
3400 -0.25 -0.40 -1.9581
3400 -0.50 -0.40 -1.9482
3400 -0.75 -0.40 -1.9347
3400 -1.00 -0.40 -1.9151
3400 -1.50 -0.40 -1.8540
3400 -2.00 -0.40 -1.7695
3500  0.00 -0.40 -1.9216
3500  0.25 -0.40 -1.9384
3500  0.50 -0.40 -1.9652
3500  0.75 -0.40 -1.9973
3500  1.00 -0.40 -2.0114
3500 -0.25 -0.40 -1.9103
3500 -0.50 -0.40 -1.9005
3500 -0.75 -0.40 -1.8894
3500 -1.00 -0.40 -1.8742
3500 -1.50 -0.40 -1.8257
3500 -2.00 -0.40 -1.7558
3600  0.00 -0.40 -1.8860
3600  0.25 -0.40 -1.9083
3600  0.50 -0.40 -1.9362
3600  0.75 -0.40 -1.9521
3600  1.00 -0.40 -1.9464
3600 -0.25 -0.40 -1.8710
3600 -0.50 -0.40 -1.8598
3600 -0.75 -0.40 -1.8492
3600 -1.00 -0.40 -1.8366
3600 -1.50 -0.40 -1.7979
3600 -2.00 -0.40 -1.7404
3700  0.00 -0.40 -1.8594
3700  0.25 -0.40 -1.8836
3700  0.50 -0.40 -1.9016
3700  0.75 -0.40 -1.8993
3700  1.00 -0.40 -1.8910
3700 -0.25 -0.40 -1.8402
3700 -0.50 -0.40 -1.8262
3700 -0.75 -0.40 -1.8145
3700 -1.00 -0.40 -1.8027
3700 -1.50 -0.40 -1.7711
3700 -2.00 -0.40 -1.7244
3800  0.00 -0.40 -1.8388
3800  0.25 -0.40 -1.8575
3800  0.50 -0.40 -1.8606
3800  0.75 -0.40 -1.8541
3800  1.00 -0.40 -1.8462
3800 -0.25 -0.40 -1.8172
3800 -0.50 -0.40 -1.7995
3800 -0.75 -0.40 -1.7854
3800 -1.00 -0.40 -1.7728
3800 -1.50 -0.40 -1.7456
3800 -2.00 -0.40 -1.7086
3900  0.00 -0.40 -1.8187
3900  0.25 -0.40 -1.8277
3900  0.50 -0.40 -1.8240
3900  0.75 -0.40 -1.8165
3900  1.00 -0.40 -1.8083
3900 -0.25 -0.40 -1.7995
3900 -0.50 -0.40 -1.7793
3900 -0.75 -0.40 -1.7620
3900 -1.00 -0.40 -1.7475
3900 -1.50 -0.40 -1.7223
4000  0.00 -0.40 -1.7968
4000  0.25 -0.40 -1.7979
4000  0.50 -0.40 -1.7916
4000  0.75 -0.40 -1.7838
4000  1.00 -0.40 -1.7754
4000 -0.25 -0.40 -1.7833
4000 -0.50 -0.40 -1.7634
4000 -0.75 -0.40 -1.7437
4000 -1.00 -0.40 -1.7271
4000 -1.50 -0.40 -1.7025
4250  0.00 -0.40 -1.7360
4250  0.25 -0.40 -1.7327
4250  0.50 -0.40 -1.7273
4250  0.75 -0.40 -1.7204
4250  1.00 -0.40 -1.7123
4250 -0.25 -0.40 -1.7348
4250 -0.50 -0.40 -1.7253
4250 -0.75 -0.40 -1.7097
4250 -1.00 -0.40 -1.6935
4250 -1.50 -0.40 -1.6695
4250 -2.00 -0.40 -1.6529
4500  0.00 -0.40 -1.6792
4500  0.25 -0.40 -1.6776
4500  0.50 -0.40 -1.6742
4500  0.75 -0.40 -1.6692
4500  1.00 -0.40 -1.6623
4500 -0.25 -0.40 -1.6796
4500 -0.50 -0.40 -1.6785
4500 -0.75 -0.40 -1.6749
4500 -1.00 -0.40 -1.6680
4500 -1.50 -0.40 -1.6515
