 E(B-V) = 0.56
2600  0.50 -0.40 -6.3819
2600  1.00 -0.40 -6.3199
2600 -0.25 -0.40 -6.2322
2700  0.00 -0.40 -5.8537
2700  0.25 -0.40 -5.8651
2700  0.50 -0.40 -5.8538
2700  0.75 -0.40 -5.8287
2700  1.00 -0.40 -5.7991
2700 -0.25 -0.40 -5.8121
2700 -0.50 -0.40 -5.7426
2700 -0.75 -0.40 -5.6472
2700 -1.00 -0.40 -5.5318
2800  0.00 -0.40 -5.4548
2800  0.25 -0.40 -5.4505
2800  0.50 -0.40 -5.4375
2800  0.75 -0.40 -5.4237
2800  1.00 -0.40 -5.4150
2800 -0.25 -0.40 -5.4397
2800 -0.50 -0.40 -5.4047
2800 -0.75 -0.40 -5.3454
2800 -1.00 -0.40 -5.2662
2800 -1.50 -0.40 -5.0658
2900  0.00 -0.40 -5.1196
2900  0.25 -0.40 -5.1158
2900  0.50 -0.40 -5.1139
2900  0.75 -0.40 -5.1237
2900  1.00 -0.40 -5.1586
2900 -0.25 -0.40 -5.1162
2900 -0.50 -0.40 -5.1000
2900 -0.75 -0.40 -5.0655
2900 -1.00 -0.40 -5.0129
2900 -1.50 -0.40 -4.8649
2900 -2.00 -0.40 -4.6808
3000  0.00 -0.40 -4.8468
3000  0.25 -0.40 -4.8566
3000  0.50 -0.40 -4.8823
3000  0.75 -0.40 -4.9433
3000  1.00 -0.40 -5.0585
3000 -0.50 -0.40 -4.8325
3000 -0.75 -0.40 -4.8120
3000 -1.00 -0.40 -4.7771
3000 -1.50 -0.40 -4.6673
3000 -2.00 -0.40 -4.5215
3100  0.00 -0.40 -4.6327
3100  0.25 -0.40 -4.6679
3100  0.50 -0.40 -4.7402
3100  0.75 -0.40 -4.8547
3100  1.00 -0.40 -4.9383
3100 -0.25 -0.40 -4.6155
3100 -0.50 -0.40 -4.6031
3100 -0.75 -0.40 -4.5882
3100 -1.00 -0.40 -4.5634
3100 -1.50 -0.40 -4.4790
3100 -2.00 -0.40 -4.3616
3200  0.00 -0.40 -4.4632
3200  0.25 -0.40 -4.5333
3200  0.50 -0.40 -4.6339
3200  0.75 -0.40 -4.6889
3200  1.00 -0.40 -4.6909
3200 -0.25 -0.40 -4.4271
3200 -0.50 -0.40 -4.4066
3200 -0.75 -0.40 -4.3907
3200 -1.00 -0.40 -4.3713
3200 -1.50 -0.40 -4.3048
3200 -2.00 -0.40 -4.2061
3300  0.00 -0.40 -4.3251
3300  0.25 -0.40 -4.4093
3300  0.50 -0.40 -4.4505
3300  0.75 -0.40 -4.4420
3300  1.00 -0.40 -4.4270
3300 -0.25 -0.40 -4.2648
3300 -0.50 -0.40 -4.2317
3300 -0.75 -0.40 -4.2119
3300 -1.00 -0.40 -4.1945
3300 -1.50 -0.40 -4.1417
3300 -2.00 -0.40 -4.0568
3400  0.00 -0.40 -4.1929
3400  0.25 -0.40 -4.2295
3400  0.50 -0.40 -4.2184
3400  0.75 -0.40 -4.2006
3400  1.00 -0.40 -4.1880
3400 -0.25 -0.40 -4.1242
3400 -0.50 -0.40 -4.0749
3400 -0.75 -0.40 -4.0474
3400 -1.00 -0.40 -4.0288
3400 -1.50 -0.40 -3.9858
3400 -2.00 -0.40 -3.9133
3500  0.00 -0.40 -4.0247
3500  0.25 -0.40 -4.0166
3500  0.50 -0.40 -4.0002
3500  0.75 -0.40 -3.9869
3500  1.00 -0.40 -3.9790
3500 -0.25 -0.40 -3.9911
3500 -0.50 -0.40 -3.9369
3500 -0.75 -0.40 -3.8982
3500 -1.00 -0.40 -3.8747
3500 -1.50 -0.40 -3.8356
3500 -2.00 -0.40 -3.7741
3600  0.00 -0.40 -3.8331
3600  0.25 -0.40 -3.8203
3600  0.50 -0.40 -3.8093
3600  0.75 -0.40 -3.8017
3600  1.00 -0.40 -3.7984
3600 -0.25 -0.40 -3.8361
3600 -0.50 -0.40 -3.8073
3600 -0.75 -0.40 -3.7665
3600 -1.00 -0.40 -3.7353
3600 -1.50 -0.40 -3.6923
3700  0.00 -0.40 -3.6592
3700  0.25 -0.40 -3.6510
3700  0.50 -0.40 -3.6445
3700  0.75 -0.40 -3.6408
3700  1.00 -0.40 -3.6410
3700 -0.25 -0.40 -3.6668
3700 -0.50 -0.40 -3.6647
3700 -0.75 -0.40 -3.6425
3700 -1.00 -0.40 -3.6105
3700 -1.50 -0.40 -3.5572
3700 -2.00 -0.40 -3.5093
3800  0.00 -0.40 -3.5074
3800  0.25 -0.40 -3.5021
3800  0.50 -0.40 -3.4987
3800  0.75 -0.40 -3.4980
3800  1.00 -0.40 -3.5006
3800 -0.25 -0.40 -3.5130
3800 -0.50 -0.40 -3.5166
3800 -0.75 -0.40 -3.5096
3800 -1.00 -0.40 -3.4875
3800 -1.50 -0.40 -3.4316
3800 -2.00 -0.40 -3.3852
3900  0.00 -0.40 -3.3678
3900  0.25 -0.40 -3.3653
3900  0.50 -0.40 -3.3648
3900  0.75 -0.40 -3.3668
3900  1.00 -0.40 -3.3721
3900 -0.25 -0.40 -3.3702
3900 -0.50 -0.40 -3.3715
3900 -0.75 -0.40 -3.3687
