 E(B-V) = 0.56
2500  0.00 -0.40 -2.2810
2500 -0.50 -0.40 -2.2402
2600  0.25 -0.40 -2.2419
2600  0.75 -0.40 -2.3738
2600  1.00 -0.40 -2.3798
2600 -0.25 -0.40 -2.1842
2600 -0.50 -0.40 -2.1678
2600 -0.75 -0.40 -2.1428
2600 -1.00 -0.40 -2.1060
2600 -1.50 -0.40 -2.0011
2600 -2.00 -0.40 -1.8704
2700  0.00 -0.40 -2.2091
2700  0.25 -0.40 -2.2848
2700  0.50 -0.40 -2.3094
2700  0.75 -0.40 -2.2916
2700  1.00 -0.40 -2.2511
2700 -0.25 -0.40 -2.1358
2700 -0.50 -0.40 -2.0982
2700 -0.75 -0.40 -2.0736
2700 -1.00 -0.40 -2.0462
2700 -1.50 -0.40 -1.9645
2700 -2.00 -0.40 -1.8539
2800  0.00 -0.40 -2.2188
2800  0.25 -0.40 -2.2175
2800  0.50 -0.40 -2.1911
2800  0.75 -0.40 -2.1535
2800  1.00 -0.40 -2.1109
2800 -0.25 -0.40 -2.1662
2800 -0.50 -0.40 -2.0816
2800 -0.75 -0.40 -2.0249
2800 -1.00 -0.40 -1.9906
2800 -1.50 -0.40 -1.9213
2800 -2.00 -0.40 -1.8279
2900  0.00 -0.40 -2.1234
2900  0.25 -0.40 -2.0958
2900  0.50 -0.40 -2.0631
2900  0.75 -0.40 -2.0282
2900  1.00 -0.40 -1.9926
2900 -0.25 -0.40 -2.1362
2900 -0.50 -0.40 -2.1073
2900 -0.75 -0.40 -2.0274
2900 -1.00 -0.40 -1.9605
2900 -2.00 -0.40 -1.8001
3000  0.00 -0.40 -2.0156
3000  0.25 -0.40 -1.9869
3000  0.50 -0.40 -1.9574
3000  0.75 -0.40 -1.9282
3000  1.00 -0.40 -1.9014
3000 -0.25 -0.40 -2.0416
3000 -0.50 -0.40 -2.0581
3000 -0.75 -0.40 -2.0417
3000 -1.00 -0.40 -1.9719
3000 -2.00 -0.40 -1.7754
3100  0.00 -0.40 -1.9262
3100  0.25 -0.40 -1.9014
3100  0.50 -0.40 -1.8755
3100  0.75 -0.40 -1.8500
3100  1.00 -0.40 -1.8237
3100 -0.25 -0.40 -1.9512
3100 -0.50 -0.40 -1.9748
3100 -0.75 -0.40 -1.9907
3100 -1.00 -0.40 -1.9780
3100 -1.50 -0.40 -1.8488
3100 -2.00 -0.40 -1.7563
3200  0.00 -0.40 -1.8552
