 E(B-V) = 0.56
2500 -1.00 -0.40 -6.6832
2500 -1.50 -0.40 -6.7146
2600  0.25 -0.40 -6.5429
2600 -0.50 -0.40 -6.5590
2600 -0.75 -0.40 -6.4342
2600 -1.00 -0.40 -6.3629
2600 -1.50 -0.40 -6.3576
2600 -2.00 -0.40 -6.3882
2700  0.00 -0.40 -6.1803
2700  0.25 -0.40 -6.0754
2700  0.50 -0.40 -5.9763
2700  0.75 -0.40 -5.8880
2700  1.00 -0.40 -5.8184
2700 -0.25 -0.40 -6.2787
2700 -0.50 -0.40 -6.3416
2700 -0.75 -0.40 -6.3323
2700 -1.00 -0.40 -6.2286
2700 -1.50 -0.40 -6.0789
2700 -2.00 -0.40 -6.0819
2800  0.00 -0.40 -5.7506
2800  0.25 -0.40 -5.6594
2800  0.50 -0.40 -5.5825
2800  0.75 -0.40 -5.5207
2800  1.00 -0.40 -5.4735
2800 -0.25 -0.40 -5.8514
2800 -0.50 -0.40 -5.9515
2800 -0.75 -0.40 -6.0392
2800 -1.00 -0.40 -6.0782
2800 -1.50 -0.40 -5.9155
2800 -2.00 -0.40 -5.8369
2900  0.00 -0.40 -5.3786
2900  0.25 -0.40 -5.3073
2900  0.50 -0.40 -5.2538
2900  0.75 -0.40 -5.2145
2900  1.00 -0.40 -5.1914
2900 -0.25 -0.40 -5.4630
2900 -0.50 -0.40 -5.5566
2900 -0.75 -0.40 -5.6590
2900 -1.00 -0.40 -5.7581
2900 -1.50 -0.40 -5.8080
2900 -2.00 -0.40 -5.6688
3000  0.00 -0.40 -5.0595
3000  0.25 -0.40 -5.0065
3000  0.50 -0.40 -4.9642
3000  0.75 -0.40 -4.9334
3000  1.00 -0.40 -4.9167
3000 -0.25 -0.40 -5.1266
3000 -0.50 -0.40 -5.2065
3000 -0.75 -0.40 -5.2978
3000 -1.00 -0.40 -5.4021
3000 -1.50 -0.40 -5.5880
3000 -2.00 -0.40 -5.5657
3100  0.00 -0.40 -4.7734
3100  0.25 -0.40 -4.7331
3100  0.50 -0.40 -4.7011
3100  0.75 -0.40 -4.6815
3100  1.00 -0.40 -4.6727
3100 -0.25 -0.40 -4.8297
3100 -0.50 -0.40 -4.8923
3100 -0.75 -0.40 -4.9665
3100 -1.00 -0.40 -5.0651
3100 -1.50 -0.40 -5.2891
3100 -2.00 -0.40 -5.4263
3200  0.00 -0.40 -4.5313
3200  0.25 -0.40 -4.4946
3200  0.50 -0.40 -4.4713
3200  0.75 -0.40 -4.4592
3200  1.00 -0.40 -4.4564
3200 -0.25 -0.40 -4.5742
3200 -0.50 -0.40 -4.6257
3200 -0.75 -0.40 -4.6916
3200 -1.00 -0.40 -4.7787
3200 -1.50 -0.40 -4.9919
3200 -2.00 -0.40 -5.2077
3300  0.00 -0.40 -4.3083
3300  0.25 -0.40 -4.2797
3300  0.50 -0.40 -4.2623
3300  0.75 -0.40 -4.2527
3300  1.00 -0.40 -4.2543
3300 -0.25 -0.40 -4.3449
3300 -0.50 -0.40 -4.3950
3300 -0.75 -0.40 -4.4577
3300 -1.00 -0.40 -4.5383
3300 -1.50 -0.40 -4.7332
3300 -2.00 -0.40 -4.9608
3400  0.00 -0.40 -4.1042
3400  0.25 -0.40 -4.0791
3400  0.50 -0.40 -4.0663
3400  0.75 -0.40 -4.0623
3400  1.00 -0.40 -4.0676
3400 -0.25 -0.40 -4.1387
3400 -0.50 -0.40 -4.1861
3400 -0.75 -0.40 -4.2464
3400 -1.00 -0.40 -4.3189
3400 -1.50 -0.40 -4.5039
3400 -2.00 -0.40 -4.7244
3500  0.00 -0.40 -3.9232
3500  0.25 -0.40 -3.9034
3500  0.50 -0.40 -3.8941
3500  1.00 -0.40 -3.9020
3500 -0.25 -0.40 -3.9530
3500 -0.50 -0.40 -3.9951
3500 -0.75 -0.40 -4.0495
3500 -1.00 -0.40 -4.1168
3500 -1.50 -0.40 -4.2886
3500 -2.00 -0.40 -4.4957
3600  0.00 -0.40 -3.7547
3600  0.25 -0.40 -3.7389
3600  0.50 -0.40 -3.7330
3600  0.75 -0.40 -3.7360
3600  1.00 -0.40 -3.7477
3600 -0.25 -0.40 -3.7803
3600 -0.50 -0.40 -3.8179
3600 -0.75 -0.40 -3.8672
3600 -1.00 -0.40 -3.9287
3600 -1.50 -0.40 -4.0862
3600 -2.00 -0.40 -4.2775
3700  0.00 -0.40 -3.5992
3700  0.25 -0.40 -3.5866
3700  0.50 -0.40 -3.5837
3700  0.75 -0.40 -3.5896
3700  1.00 -0.40 -3.6040
