 E(B-V) = 0.56
2500  0.00 -0.40 -4.3484
2500 -0.50 -0.40 -4.3132
2600  0.25 -0.40 -4.1449
2600  0.75 -0.40 -4.4125
2600  1.00 -0.40 -4.4854
2600 -0.25 -0.40 -4.0454
2600 -0.50 -0.40 -4.0219
2600 -0.75 -0.40 -3.9958
2600 -1.00 -0.40 -3.9551
2600 -1.50 -0.40 -3.8354
2600 -2.00 -0.40 -3.6957
2700  0.00 -0.40 -3.9806
2700  0.25 -0.40 -4.1180
2700  0.50 -0.40 -4.1876
2700  0.75 -0.40 -4.2079
2700  1.00 -0.40 -4.2034
2700 -0.25 -0.40 -3.8583
2700 -0.50 -0.40 -3.7912
2700 -0.75 -0.40 -3.7562
2700 -1.00 -0.40 -3.7237
2700 -1.50 -0.40 -3.6328
2700 -2.00 -0.40 -3.5199
2800  0.00 -0.40 -3.9083
2800  0.25 -0.40 -3.9324
2800  0.50 -0.40 -3.9265
2800  0.75 -0.40 -3.9090
2800  1.00 -0.40 -3.8874
2800 -0.25 -0.40 -3.8145
2800 -0.50 -0.40 -3.6697
2800 -0.75 -0.40 -3.5767
2800 -1.00 -0.40 -3.5255
2800 -1.50 -0.40 -3.4415
2800 -2.00 -0.40 -3.3452
2900  0.00 -0.40 -3.6717
2900  0.25 -0.40 -3.6563
2900  0.50 -0.40 -3.6362
2900  0.75 -0.40 -3.6150
2900  1.00 -0.40 -3.5954
2900 -0.25 -0.40 -3.6738
2900 -0.50 -0.40 -3.6173
2900 -0.75 -0.40 -3.4851
2900 -1.00 -0.40 -3.3776
2900 -2.00 -0.40 -3.1823
3000  0.00 -0.40 -3.4061
3000  0.25 -0.40 -3.3854
3000  0.50 -0.40 -3.3658
3000  0.75 -0.40 -3.3491
3000  1.00 -0.40 -3.3402
3000 -0.25 -0.40 -3.4264
3000 -0.50 -0.40 -3.4373
3000 -0.75 -0.40 -3.4084
3000 -1.00 -0.40 -3.2973
3000 -2.00 -0.40 -3.0394
3100  0.00 -0.40 -3.1601
3100  0.25 -0.40 -3.1421
3100  0.50 -0.40 -3.1255
3100  0.75 -0.40 -3.1130
3100  1.00 -0.40 -3.1031
3100 -0.25 -0.40 -3.1815
3100 -0.50 -0.40 -3.2031
3100 -0.75 -0.40 -3.2204
3100 -1.00 -0.40 -3.2048
3100 -1.50 -0.40 -3.0206
3100 -2.00 -0.40 -2.9206
3200  0.00 -0.40 -2.9425
3200  0.25 -0.40 -2.9256
3200  0.50 -0.40 -2.9109
3200  0.75 -0.40 -2.9001
3200  1.00 -0.40 -2.8926
3200 -0.25 -0.40 -2.9631
3200 -0.50 -0.40 -2.9869
3200 -0.75 -0.40 -3.0103
3200 -1.00 -0.40 -3.0297
3200 -1.50 -0.40 -2.9557
3200 -2.00 -0.40 -2.8295
3300  0.00 -0.40 -2.7657
3300  0.25 -0.40 -2.7512
3300  0.50 -0.40 -2.7399
3300  0.75 -0.40 -2.7318
3300  1.00 -0.40 -2.7271
3300 -0.25 -0.40 -2.7833
3300 -0.50 -0.40 -2.8035
3300 -0.75 -0.40 -2.8252
3300 -1.00 -0.40 -2.8493
3300 -1.50 -0.40 -2.8645
3300 -2.00 -0.40 -2.7685
3400  0.00 -0.40 -2.6272
3400  0.25 -0.40 -2.6143
3400  0.50 -0.40 -2.6044
3400  0.75 -0.40 -2.5978
3400  1.00 -0.40 -2.5938
3400 -0.25 -0.40 -2.6428
3400 -0.50 -0.40 -2.6609
3400 -0.75 -0.40 -2.6808
3400 -1.00 -0.40 -2.7011
3400 -1.50 -0.40 -2.7363
3400 -2.00 -0.40 -2.7094
3500  0.00 -0.40 -2.5151
3500  0.25 -0.40 -2.5025
3500  0.50 -0.40 -2.4923
3500  0.75 -0.40 -2.4851
3500  1.00 -0.40 -2.4809
3500 -0.25 -0.40 -2.5302
3500 -0.50 -0.40 -2.5470
3500 -0.75 -0.40 -2.5649
3500 -1.00 -0.40 -2.5833
3500 -1.50 -0.40 -2.6167
3500 -2.00 -0.40 -2.6279
3600  0.00 -0.40 -2.4190
3600  0.25 -0.40 -2.4070
3600  0.50 -0.40 -2.3970
3600  0.75 -0.40 -2.3895
3600  1.00 -0.40 -2.3849
3600 -0.25 -0.40 -2.4330
3600 -0.50 -0.40 -2.4483
3600 -0.75 -0.40 -2.4643
3600 -1.00 -0.40 -2.4806
3600 -1.50 -0.40 -2.5106
3600 -2.00 -0.40 -2.5313
3700  0.00 -0.40 -2.3316
3700  0.25 -0.40 -2.3202
3700  0.50 -0.40 -2.3105
3700  0.75 -0.40 -2.3030
3700  1.00 -0.40 -2.2980
3700 -0.25 -0.40 -2.3444
3700 -0.50 -0.40 -2.3580
3700 -0.75 -0.40 -2.3722
3700 -1.00 -0.40 -2.3866
3700 -1.50 -0.40 -2.4145
3700 -2.00 -0.40 -2.4360
3800  0.00 -0.40 -2.2510
3800  0.25 -0.40 -2.2404
3800  0.50 -0.40 -2.2312
3800  0.75 -0.40 -2.2238
3800  1.00 -0.40 -2.2187
3800 -0.25 -0.40 -2.2625
3800 -0.50 -0.40 -2.2747
3800 -0.75 -0.40 -2.2876
