 E(B-V) = 0.56
2500  0.00 -0.40 -5.3517
2500 -0.50 -0.40 -5.3342
2600  0.25 -0.40 -5.0818
2600  0.75 -0.40 -5.3732
2600  1.00 -0.40 -5.4442
2600 -0.25 -0.40 -4.9828
2600 -0.50 -0.40 -4.9604
2600 -0.75 -0.40 -4.9401
2600 -1.00 -0.40 -4.9057
2600 -1.50 -0.40 -4.8018
2600 -2.00 -0.40 -4.6879
2700  0.00 -0.40 -4.8800
2700  0.25 -0.40 -5.0265
2700  0.50 -0.40 -5.0903
2700  0.75 -0.40 -5.0958
2700  1.00 -0.40 -5.0747
2700 -0.25 -0.40 -4.7518
2700 -0.50 -0.40 -4.6810
2700 -0.75 -0.40 -4.6482
2700 -1.00 -0.40 -4.6203
2700 -1.50 -0.40 -4.5447
2700 -2.00 -0.40 -4.4605
2800  0.00 -0.40 -4.7735
2800  0.25 -0.40 -4.7828
2800  0.50 -0.40 -4.7587
2800  0.75 -0.40 -4.7249
2800  1.00 -0.40 -4.6903
2800 -0.25 -0.40 -4.6838
2800 -0.50 -0.40 -4.5309
2800 -0.75 -0.40 -4.4361
2800 -1.00 -0.40 -4.3875
2800 -1.50 -0.40 -4.3172
2800 -2.00 -0.40 -4.2495
2900  0.00 -0.40 -4.4819
2900  0.25 -0.40 -4.4501
2900  0.50 -0.40 -4.4164
2900  0.75 -0.40 -4.3855
2900  1.00 -0.40 -4.3602
2900 -0.25 -0.40 -4.5022
2900 -0.50 -0.40 -4.4555
2900 -0.75 -0.40 -4.3224
2900 -1.00 -0.40 -4.2155
2900 -2.00 -0.40 -4.0618
3000  0.00 -0.40 -4.1752
3000  0.25 -0.40 -4.1443
3000  0.50 -0.40 -4.1182
3000  0.75 -0.40 -4.0983
3000  1.00 -0.40 -4.0892
3000 -0.25 -0.40 -4.2096
3000 -0.50 -0.40 -4.2360
3000 -0.75 -0.40 -4.2218
3000 -1.00 -0.40 -4.1156
3000 -2.00 -0.40 -3.8976
3100  0.00 -0.40 -3.9050
3100  0.25 -0.40 -3.8827
3100  0.50 -0.40 -3.8651
3100  0.75 -0.40 -3.8536
3100  1.00 -0.40 -3.8472
3100 -0.25 -0.40 -3.9337
3100 -0.50 -0.40 -3.9656
3100 -0.75 -0.40 -3.9974
3100 -1.00 -0.40 -3.9978
3100 -1.50 -0.40 -3.8301
3100 -2.00 -0.40 -3.7546
3200  0.00 -0.40 -3.6710
3200  0.25 -0.40 -3.6538
3200  0.50 -0.40 -3.6409
3200  0.75 -0.40 -3.6334
3200  1.00 -0.40 -3.6307
3200 -0.25 -0.40 -3.6939
3200 -0.50 -0.40 -3.7223
3200 -0.75 -0.40 -3.7542
3200 -1.00 -0.40 -3.7870
3200 -1.50 -0.40 -3.7419
3200 -2.00 -0.40 -3.6359
3300  0.00 -0.40 -3.4732
3300  0.25 -0.40 -3.4597
3300  0.50 -0.40 -3.4508
3300  0.75 -0.40 -3.4464
3300  1.00 -0.40 -3.4464
3300 -0.25 -0.40 -3.4912
3300 -0.50 -0.40 -3.5137
3300 -0.75 -0.40 -3.5399
3300 -1.00 -0.40 -3.5721
3300 -1.50 -0.40 -3.6175
3300 -2.00 -0.40 -3.5462
3400  0.00 -0.40 -3.3030
3400  0.25 -0.40 -3.2916
3400  0.50 -0.40 -3.2844
3400  0.75 -0.40 -3.2817
3400  1.00 -0.40 -3.2826
3400 -0.25 -0.40 -3.3186
3400 -0.50 -0.40 -3.3388
3400 -0.75 -0.40 -3.3627
3400 -1.00 -0.40 -3.3895
3400 -1.50 -0.40 -3.4482
3400 -2.00 -0.40 -3.4533
3500  0.00 -0.40 -3.1533
3500  0.25 -0.40 -3.1427
3500  0.50 -0.40 -3.1361
3500  0.75 -0.40 -3.1339
3500  1.00 -0.40 -3.1362
3500 -0.25 -0.40 -3.1680
3500 -0.50 -0.40 -3.1865
3500 -0.75 -0.40 -3.2083
3500 -1.00 -0.40 -3.2331
3500 -1.50 -0.40 -3.2874
3500 -2.00 -0.40 -3.3304
3600  0.00 -0.40 -3.0191
3600  0.25 -0.40 -3.0102
3600  0.50 -0.40 -3.0052
3600  0.75 -0.40 -3.0044
3600  1.00 -0.40 -3.0080
3600 -0.25 -0.40 -3.0319
3600 -0.50 -0.40 -3.0484
3600 -0.75 -0.40 -3.0680
3600 -1.00 -0.40 -3.0903
3600 -1.50 -0.40 -3.1402
3600 -2.00 -0.40 -3.1908
3700  0.00 -0.40 -2.8953
3700  0.25 -0.40 -2.8878
3700  0.50 -0.40 -2.8842
3700  0.75 -0.40 -2.8846
3700  1.00 -0.40 -2.8894
3700 -0.25 -0.40 -2.9064
3700 -0.50 -0.40 -2.9208
3700 -0.75 -0.40 -2.9383
3700 -1.00 -0.40 -2.9585
3700 -1.50 -0.40 -3.0054
3700 -2.00 -0.40 -3.0553
3800  0.00 -0.40 -2.7811
3800  0.25 -0.40 -2.7749
3800  0.50 -0.40 -2.7724
3800  0.75 -0.40 -2.7739
3800  1.00 -0.40 -2.7798
3800 -0.25 -0.40 -2.7906
3800 -0.50 -0.40 -2.8035
3800 -0.75 -0.40 -2.8195
3800 -1.00 -0.40 -2.8384
3800 -1.50 -0.40 -2.8828
